text;attention
A;0.9970500827952152
woodchuck,;0.0005074956547333456
formally;4.606747762193976e-05
known;2.946831819088454e-05
as;3.2732837456545846e-05
a;3.0551820663134636e-05
Groundhog,;0.0004677944054266082
does;2.9884344234119542e-05
not;3.102511208304458e-05
chuck;4.209771264815225e-05
wood.;4.9254592991348055e-05
They;3.1113478836306176e-05
actually;3.305714542772119e-05
get;2.9972219124961696e-05
that;3.157071157895744e-05
name;3.8220405182007876e-05
from;3.411974186646179e-05
the;3.1053509067668915e-05
Algonquin;6.0964266913654706e-05
tribe;3.129676815267548e-05
of;2.7130933307176463e-05
Native;2.6099660505832366e-05
Americans,;3.374176564471242e-05
who;3.007212194561395e-05
originally;2.9277683064495846e-05
called;2.8396580777731548e-05
them;2.811409067238346e-05
“wuchak.”;7.889139082871745e-05
English;3.3330517096358626e-05
settlers,;5.096095632254671e-05
in;2.8916578863936357e-05
trying;3.546362442024374e-05
to;2.9814530272046795e-05
use;2.9518349142078402e-05
that;2.7354973914686158e-05
word,;4.088760690122134e-05
likely;3.497049503436651e-05
came;2.7814168492951415e-05
up;2.9891503918198695e-05
with;2.7011421769481132e-05
the;2.5892472621268946e-05
name;2.7672757837209472e-05
“woodchuck.”;6.661214680234257e-05
Depending;4.313070100706498e-05
on;2.757655573357458e-05
where;2.8941314802336986e-05
you;2.6947321490468597e-05
are;2.7004058604886302e-05
in;2.74949683823461e-05
the;2.514992147476956e-05
country,;3.437876808480474e-05
woodchucks;3.954185994266729e-05
are;2.5599774301623442e-05
also;2.6539200652941587e-05
known;2.606413241055481e-05
as;2.584290786133569e-05
groundhogs,;3.7228326508023096e-05
land;2.7460832730804076e-05
beavers,;3.1480231043795326e-05
and;2.477285484844238e-05
whistling;3.385222734196084e-05
pigs.;2.5334395207275856e-05
