text;attention
A;0.9534391702127162
woodchuck,;0.010840168663474706
formally;0.00024623123927308276
known;0.00019527963407089347
as;0.00023064550128692896
a;0.00022807081552371437
Groundhog,;0.019866646219732772
does;0.00022296332016918062
not;0.00022214229924239864
chuck;0.0005591932434744329
wood.;0.0007061990807052655
They;0.00024305326497685756
actually;0.00020135680907653196
get;0.00022401583841784732
that;0.0002286718254346205
name;0.0003175954946642443
from;0.0002668070334653017
the;0.00024524816991952316
Algonquin;0.0005486863208455639
tribe;0.00027917802030164837
of;0.0001961266588196099
Native;0.00019312239113514828
Americans,;0.0002684590191446627
who;0.00019584541078869803
originally;0.00019800192919268737
called;0.0002229107325838629
them;0.00023776776035622712
“wuchak.”;0.0011090588132945723
English;0.00024884921749422287
settlers,;0.0003821065268483426
in;0.00018501610191916064
trying;0.00023980018957078062
to;0.00020070450489948448
use;0.00022570266195232508
that;0.00019010183219827733
word,;0.000320814550655884
likely;0.00020337341855450813
came;0.00019130793835375656
up;0.00019492900736294382
with;0.00021352290434992487
the;0.00018110225622217565
name;0.0001916458232163633
“woodchuck.”;0.0006419214207600025
Depending;0.00026638508878560306
on;0.00020935192102297111
where;0.0001954882480059651
you;0.00018137495723945493
are;0.00019105970004459268
in;0.00018736406153108242
the;0.00017483796409077502
country,;0.00024053016787682673
woodchucks;0.0002941524927205505
are;0.00018334328285743508
also;0.00017967177798475695
known;0.00018787081860786078
as;0.00021001708558854627
groundhogs,;0.0004087742722199999
land;0.00021916063556492928
beavers,;0.00027402679185721524
and;0.00017309675647811962
whistling;0.0002998791794043963
pigs.;0.00018010072167417462
