text;attention
A;0.9906827030709218
woodchuck,;0.0023762195713942086
formally;9.357461074185331e-05
known;8.679346205639074e-05
as;7.123928907395946e-05
a;6.696409758068331e-05
Groundhog,;0.001163597379785688
does;7.893822757399012e-05
not;8.407411915746099e-05
chuck;0.0001268563355275897
wood.;0.0004292232796154952
They;9.026580648183766e-05
actually;8.509726933258608e-05
get;5.927686738532721e-05
that;6.365275469154342e-05
name;0.00015920756155544312
from;0.00012734955799442287
the;7.228512162600333e-05
Algonquin;0.00014605190037977116
tribe;8.831429079123722e-05
of;6.416480603420863e-05
Native;5.436060847196749e-05
Americans,;0.00012818735404189016
who;7.388757819104134e-05
originally;6.615269044118911e-05
called;7.33567459529361e-05
them;9.050802204648005e-05
“wuchak.”;0.00032483995908662517
English;8.16613468582832e-05
settlers,;0.0001503835004918464
in;5.4527878555661545e-05
trying;6.684632808691063e-05
to;6.0497548940989006e-05
use;5.61256054722718e-05
that;6.20212125948259e-05
word,;0.00012772341262299263
likely;6.725623879669191e-05
came;5.42615900254098e-05
up;5.065150363981383e-05
with;5.770302193966218e-05
the;5.167121783494277e-05
name;5.9686447919406085e-05
“woodchuck.”;0.0004646157206922715
Depending;0.00014038514936780638
on;5.4798628188605754e-05
where;6.644206599374417e-05
you;5.512138661687165e-05
are;6.028265179877469e-05
in;5.6103076575494495e-05
the;4.7881935377768755e-05
country,;0.00015522030702409733
woodchucks;0.00013060218678538228
are;6.269291389198658e-05
also;6.146187328535516e-05
known;5.917722378567528e-05
as;7.481201657794706e-05
groundhogs,;0.00016088011982548525
land;6.706363645883196e-05
beavers,;8.145428189430214e-05
and;5.455871135864856e-05
whistling;6.89501175636446e-05
pigs.;4.9336805223984865e-05
