text;attention
Sure,;9.265378348994868e-05
but;7.846235794384059e-05
I;7.592359653927644e-05
would;7.140116499438314e-05
need;7.175886078102804e-05
to;7.03518248948318e-05
know;7.356025035819534e-05
a;7.030022933554455e-05
few;6.994055219587824e-05
things;7.476485363393351e-05
about;7.028604844198005e-05
you;7.449661633406777e-05
first:;9.44122757941662e-05
-;0.00010006271329182665
Your;7.244436759700968e-05
work;7.254880018430054e-05
and;7.387130972100455e-05
academic;7.515114208502061e-05
experience.;0.9971161806578396
-;8.834509013066162e-05
Your;7.004878499669446e-05
skills,;7.592905380091777e-05
including;7.080110259943928e-05
the;6.84080236251596e-05
programming;7.186766970418574e-05
languages;6.957409636233777e-05
you;6.867852713301959e-05
know.;8.219598960914705e-05
-;7.19372537312944e-05
The;6.848055440045813e-05
projects;7.045112138018828e-05
which;6.985349711909686e-05
you;6.820589864348656e-05
have;6.840491490572714e-05
worked;6.90982686854562e-05
on;7.000711213266921e-05
for;6.821562959053191e-05
school;7.07266727307963e-05
or;6.892086140226505e-05
work.;7.127847186084822e-05
