text;attention
Examples;0.018139573371266534
of;0.01236638587604227
foods;0.02495680066970618
with;0.015245682547981303
complex;0.016380867655716357
carbohydrates;0.2836022465483746
include:;0.03351480025319009
Whole;0.01859935598979591
grains;0.024504819550794223
such;0.015825517057295686
as;0.011925700949704075
brown;0.011146558615305344
rice,;0.021227877113787447
quinoa,;0.020560552120357595
barley,;0.014573680365180424
and;0.01204954780502686
whole;0.010206719364596316
wheat;0.011263200814883844
bread;0.01163550431779478
Legumes;0.03161235905072005
such;0.012737047649612053
as;0.011086478023515105
beans,;0.014149586313943982
lentils,;0.015730950959522844
and;0.01076929907690948
chickpeas;0.012007698338562633
Starchy;0.018606846699186236
vegetables;0.014351651888593489
such;0.011218125572108514
as;0.010690515539554602
potatoes,;0.013175423114815805
sweet;0.010326239620121804
potatoes,;0.011579123597321312
and;0.01019320270750949
corn;0.0101743804378278
Fruits;0.019115502857735566
such;0.010933823644799327
as;0.010540515305382296
bananas,;0.012789604707956963
apples,;0.01159681950819087
and;0.009888761610341011
pears;0.010491428510755449
Nuts;0.012797496675819399
and;0.010090188231314867
seeds;0.010354394523920687
Dairy;0.01400517044824678
products;0.010660914009468161
such;0.010107705478580939
as;0.009997499374096792
milk;0.010296635280517382
and;0.009751481171119257
yogurt;0.010447739085129217
