text;attention
The;8.234727888166442e-06
project;6.953746636965585e-06
has;5.3010989682739936e-06
just;4.88336194855444e-06
started;6.8745652194789645e-06
and;6.445442224671592e-06
is;4.297708441651628e-06
still;4.568074922346596e-06
under;3.962797631759343e-06
development;6.067788590832656e-06
so;6.290564041498458e-06
there;4.483519812803761e-06
is;4.1034165610179476e-06
no;4.59574612725329e-06
TOS;1.2594102516146898e-05
published;6.96031876449103e-06
yet.;0.9997126401599875
However,;7.705582869716566e-06
it;6.296067292351635e-06
does;4.596291138956057e-06
have;4.469333827305465e-06
guidelines;9.081354343513495e-06
on;4.863546702357495e-06
the;3.954535496466756e-06
site;5.5676297783780716e-06
in;4.38774516629289e-06
plain;4.10287233948712e-06
language.;6.574521744652276e-06
[1];8.935800144048995e-06
[1];7.389850328433275e-06
https://projects.;1.4616675424708615e-05
laion.ai/Open-Assistant/docs/quides/guidelines;9.820105312003652e-05
