text;attention
The;3.2971770534726087e-09
project;3.220669744873927e-09
has;3.0882588629798947e-09
just;3.1311563778776032e-09
started;3.2618279045952624e-09
and;3.10441056159686e-09
is;3.041334939936074e-09
still;3.1392191888555387e-09
under;2.9274202212420187e-09
development;2.990318924623538e-09
so;3.0026497539366118e-09
there;2.9962019766720363e-09
is;2.9524740476802992e-09
no;3.0048056173035567e-09
TOS;3.406557848259724e-09
published;2.9600428496538863e-09
yet.;0.999999892892702
However,;3.448139092347824e-09
it;2.8276753750999996e-09
does;2.8862305279791816e-09
have;2.8483644436002492e-09
guidelines;3.594397756635304e-09
on;2.8147790264406866e-09
the;2.7814205540980156e-09
site;2.8937852596625188e-09
in;2.78945237910023e-09
plain;2.9335075956097346e-09
language.;2.9326668701229594e-09
[1];3.489104607151529e-09
[1];3.2550376546952017e-09
https://projects.;5.12252365171393e-09
laion.ai/Open-Assistant/docs/quides/guidelines;1.296568712722823e-08
