text;attention
Your;2.7525021726124703e-10
runny;4.265643098703348e-10
nose;3.929196630486055e-10
will;2.3175946610490664e-10
likely;2.2957042449328903e-10
stop;2.670853256780609e-10
on;2.3038221164432009e-10
its;2.207138436120938e-10
own.;0.999999981776955
Generally,;4.5145708250943125e-10
it;2.1973491471605213e-10
doesn’t;4.7108508812151224e-09
need;2.2761929797149172e-10
treatment.;3.551118299621382e-10
But,;2.8442648852483737e-10
there;2.2010768606636558e-10
are;2.139977085302488e-10
exceptions.;2.8069686330893927e-10
If;2.3799906591826967e-10
treatment;2.453718329732506e-10
is;2.0686485884469712e-10
necessary,;2.6162010190346367e-10
your;2.338245792737893e-10
primary;2.6368137681279587e-10
healthcare;2.793977721188307e-10
provider;2.594036152232822e-10
can;2.164888713041831e-10
help.;2.52171910032134e-10
If;2.2375128107738583e-10
it;2.1553134382202928e-10
turns;2.232500830977433e-10
out;2.3329157362070803e-10
that;2.176383062456527e-10
your;2.175790667826009e-10
runny;2.578780791561774e-10
nose;2.2252526307293548e-10
is;2.1628440650603053e-10
a;2.1843260010322913e-10
symptom;2.699882367554417e-10
of;2.2749409728660747e-10
a;2.1195523698537655e-10
more;2.0615089518149153e-10
serious;2.120339189146322e-10
condition,;2.561860762355508e-10
your;2.064173599763798e-10
healthcare;2.2727321021723527e-10
provider;2.041627603824988e-10
might;2.0783992105450764e-10
refer;2.1225653606050742e-10
you;2.021575668879504e-10
to;2.0845040014348325e-10
an;2.0666706758477737e-10
Ear,;2.7253111144837947e-10
Nose;2.473608114294811e-10
and;2.1979738424376237e-10
Throat;2.5033732501259275e-10
specialist.;2.3275065693474076e-10
