text;attention
Your;2.831819806104464e-10
runny;3.2154331549307703e-10
nose;3.111364626960064e-10
will;2.4307119391170646e-10
likely;2.352045967221256e-10
stop;2.590846863663221e-10
on;2.2817913723098312e-10
its;2.2860890528522103e-10
own.;0.9999999807342058
Generally,;4.664659132102773e-10
it;2.406702949927708e-10
doesn’t;5.3311990459566945e-09
need;2.368946609960358e-10
treatment.;3.253251408961559e-10
But,;3.275595904031804e-10
there;2.371981851222087e-10
are;2.289111592520044e-10
exceptions.;3.0491624939821273e-10
If;2.543552058389265e-10
treatment;2.397562639049551e-10
is;2.2900247058925659e-10
necessary,;2.7524607444207277e-10
your;2.4579893737900373e-10
primary;2.418768821764767e-10
healthcare;2.5918955546131573e-10
provider;2.355489975708529e-10
can;2.2831662905914357e-10
help.;2.726552424718448e-10
If;2.5165473189487586e-10
it;2.2824299728386768e-10
turns;2.2779689166895365e-10
out;2.351877146023309e-10
that;2.398745548287876e-10
your;2.4680089190871776e-10
runny;2.7918312115705476e-10
nose;2.3120239858056957e-10
is;2.2814722750375815e-10
a;2.2428547382178496e-10
symptom;2.453691233953505e-10
of;2.2521892660042248e-10
a;2.2017771542837119e-10
more;2.2170640669305057e-10
serious;2.2140223402004167e-10
condition,;2.4626058355450385e-10
your;2.2809373334858936e-10
healthcare;2.445230458448054e-10
provider;2.2055467071625013e-10
might;2.2882042646387024e-10
refer;2.3135116985935828e-10
you;2.2548477472922225e-10
to;2.3786514638230205e-10
an;2.2909571982446514e-10
Ear,;3.3954471077857873e-10
Nose;2.634516052068089e-10
and;2.314232317625051e-10
Throat;2.7108441544515415e-10
specialist.;2.510938173284964e-10
