text;attention
Your;0.010373113494587683
runny;0.015852550023524765
nose;0.0021204140659270053
will;0.003100316151358186
likely;0.0014110376218858366
stop;0.0009638826828974203
on;0.004480429607038239
its;0.002166272397916938
own.;0.5515851408259099
Generally,;0.3417912924497125
it;0.0007355496186492429
doesn’t;0.005711147972777905
need;0.0005388139598932775
treatment.;0.014987697615553125
But,;0.010330472269564801
there;0.0005748955534168845
are;0.0006543496999236709
exceptions.;0.004581929554476101
If;0.0006460349999300911
treatment;0.0005977870970763664
is;0.000673402021092723
necessary,;0.004679496743210881
your;0.0006849217643038925
primary;0.0005255841909323735
healthcare;0.0007358403277729402
provider;0.0004935555352420596
can;0.000512870863418996
help.;0.0023416977818354672
If;0.0005825346108902721
it;0.0005295794275999269
turns;0.0005299628175380397
out;0.0004568190099260423
that;0.0006533897006267648
your;0.0005723844914138462
runny;0.0006484211498594151
nose;0.0004630282708496199
is;0.0005542125791583606
a;0.0007913716778710236
symptom;0.0006326307750561299
of;0.0006252144250522674
a;0.0006352588386515375
more;0.00041771033613873356
serious;0.0004100612585570727
condition,;0.0013656415732170792
your;0.0004674349034564681
healthcare;0.0005090962691796564
provider;0.00040237533351640526
might;0.0004375013695097133
refer;0.00041288716233006033
you;0.000403997247882712
to;0.00048708622109503715
an;0.0004500154800988772
Ear,;0.0007994673758650088
Nose;0.0004908800058116441
and;0.00046697205024210926
Throat;0.0005196441277144737
specialist.;0.0004339246210624989
