text;attention
Your;5.021197767406583e-11
runny;7.98390205265225e-11
nose;9.67895469580842e-11
will;4.3435357248101873e-11
likely;4.316126701410606e-11
stop;5.3882642267855564e-11
on;4.570937005065784e-11
its;3.949406930486607e-11
own.;0.9999999970532096
Generally,;7.715470023629085e-11
it;3.960779142122194e-11
doesn’t;4.340332314985894e-10
need;4.385796693034155e-11
treatment.;5.7128856150952674e-11
But,;4.9283971948433046e-11
there;3.8962538947617236e-11
are;3.845207793733205e-11
exceptions.;5.6078177874303137e-11
If;4.3894213206525995e-11
treatment;4.825018811113377e-11
is;3.8027954804932587e-11
necessary,;5.039834883979095e-11
your;4.3149149783414817e-11
primary;4.9058046015956856e-11
healthcare;4.6381400211984696e-11
provider;4.7856866494769964e-11
can;4.0240045522812444e-11
help.;4.637262740665086e-11
If;3.9352170259674164e-11
it;4.315046211011327e-11
turns;4.0470609651055145e-11
out;4.1184631841467836e-11
that;4.072983933030924e-11
your;4.1276646926633715e-11
runny;4.713997025651631e-11
nose;4.662746707013494e-11
is;4.152490327605455e-11
a;4.1541409751306397e-11
symptom;4.461145737146942e-11
of;4.299064095093772e-11
a;4.010104609701974e-11
more;3.732027884395873e-11
serious;3.9553944082720656e-11
condition,;4.4668045575807683e-11
your;4.0098333600768874e-11
healthcare;4.0666617901644683e-11
provider;3.8001195315336045e-11
might;3.8401348785530105e-11
refer;4.0772135207369924e-11
you;3.730978753178943e-11
to;3.9037498566524756e-11
an;3.843427296396207e-11
Ear,;4.8814225079739494e-11
Nose;4.659511262107061e-11
and;4.221513007837334e-11
Throat;4.3690275689639234e-11
specialist.;3.979957681464794e-11
