text;attention
Your;1.535788587155142e-09
runny;2.5671103537487684e-09
nose;5.405119156565723e-09
will;1.3769700519593614e-09
likely;1.2965290214320776e-09
stop;2.0448979059589057e-09
on;1.3037374930748327e-09
its;1.1091528400063059e-09
own.;0.9999999085776133
Generally,;3.624806261633387e-09
it;1.2359450857449597e-09
doesn’t;8.384475220506355e-09
need;1.2764872423338422e-09
treatment.;2.8547044663976863e-09
But,;1.659979691979118e-09
there;1.1709188955166637e-09
are;1.0709320918216454e-09
exceptions.;2.068690657148296e-09
If;1.5133133115617646e-09
treatment;1.3544114787128768e-09
is;1.090098038750925e-09
necessary,;2.127779124040509e-09
your;1.389858999207959e-09
primary;1.3067264477245657e-09
healthcare;1.7256827071456024e-09
provider;1.6113937479617214e-09
can;1.1508082341489134e-09
help.;1.5885506001784864e-09
If;1.2642014371280385e-09
it;1.2091096034649904e-09
turns;1.1418988039187834e-09
out;1.6673602921088748e-09
that;1.3685710186086567e-09
your;1.2183863235618806e-09
runny;1.6325261977856701e-09
nose;1.4835581698154193e-09
is;1.1583218504844546e-09
a;1.1430901438742626e-09
symptom;1.5003184736029579e-09
of;1.1690907215326712e-09
a;1.0926559377597425e-09
more;1.0642291498734382e-09
serious;1.1827565350321578e-09
condition,;1.7367205244754791e-09
your;1.2078699936726081e-09
healthcare;1.2602504895975981e-09
provider;1.1188808530291704e-09
might;1.1542535862238838e-09
refer;1.231701831017677e-09
you;1.0575476434904056e-09
to;1.142735751415213e-09
an;1.126217221381354e-09
Ear,;1.4303499078950366e-09
Nose;1.2956142625296759e-09
and;1.098002566016782e-09
Throat;1.2671413567660027e-09
specialist.;1.1541581811771082e-09
