text;attention
The;0.007055645617739756
Dog;0.007529338351206471
is;0.010183831489260645
one;0.008662970465235498
of;0.0071059595223737435
a;0.0064227058174806525
few;0.007006097193891474
animals;0.006619642779770321
which;0.008526828618187132
are;0.007648443365034837
able;0.007918952406009734
to;0.0070220118664599445
bark.;0.025684807624374938
Even;0.007527892509486247
tho;0.009945806114794278
dogs;0.008020931419472082
are;0.011199972396299003
often;0.008272627962976425
the;0.007856769801073029
first;0.008024526466182031
animal;0.007259758698360101
that;0.009449444350343587
comes;0.009263814888424622
to;0.00755774550005091
mind;0.008085365514117001
when;0.010321540093480765
we;0.012681504826497892
hear;0.009650333232024013
the;0.007602168218640294
word;0.011759759245275572
‘bark’,;0.4368854974930038
there;0.00857504174971763
are;0.009041236377194102
other;0.007220815723405665
animals,;0.016743287847003942
big;0.006888218495129504
and;0.008295286702363463
small,;0.015120693578888884
that;0.00900644422748979
do;0.0076245069368194975
some;0.007175154287258638
barking;0.010679916831322684
of;0.00779199795968074
their;0.009030211827624559
own.;0.02586138809463352
Some;0.007747658713168912
other;0.006273927923994469
examples;0.009933074057361073
would;0.010789515169959983
be:;0.018504147816466022
-;0.008715154248440164
Foxes;0.008753402410060928
-;0.009337850434152186
Wolves;0.009643203903890547
-;0.011288978210368679
Jackals;0.010901877545878418
-;0.010189814660228511
Coyoyes;0.02011450041997072
