text;attention
The;0.009689535712030928
film;0.009955662954600894
"""Gato";0.01579313439462175
con;0.011149297899097035
Botas:;0.018819348629369976
El;0.009430176975439379
Ultimo;0.011749088240273936
"Deseo""";0.021706225946262845
is;0.009412785342129536
a;0.011213869751771263
fun;0.01137237505720445
and;0.009996454385509765
exciting;0.011515829157847286
animated;0.011299014508653964
adventure;0.011775659444844693
that;0.009683177625028759
follows;0.010617681591249156
the;0.008672774668610541
beloved;0.009553943257733745
character,;0.010871708039061756
Puss;0.015203942622949773
in;0.009034258115638419
Boots.;0.018195838692327475
The;0.00983266433552477
film;0.009216870559525884
follows;0.01004425777188535
Puss;0.013513009469658993
as;0.009049445338701362
he;0.009457794502692915
embarks;0.010839260114572799
on;0.008501769660800965
a;0.008387474137097232
quest;0.010415743128394639
to;0.008926710426832915
save;0.009082121311703993
the;0.008309747455539241
kingdom;0.008629729312615885
from;0.008622717543859397
an;0.008300733933407673
evil;0.0081444755027575
witch,;0.00973324095387751
while;0.008768240263658572
encountering;0.009063144850549954
many;0.008404511616939609
obstacles;0.009825537055332944
along;0.008704800302459988
the;0.008052751945491522
way.;0.012703900724479158
The;0.008969295615023241
animation;0.01052762918877916
is;0.009729219630038439
beautiful,;0.010934560925800777
and;0.008409863820022137
the;0.008679475346194017
story;0.008692611281289824
is;0.008586297771617589
engaging,;0.011450314487085408
making;0.008695620265780166
this;0.009594172612960259
a;0.009014432735923655
great;0.008864984167349557
family;0.008979498329359918
film.;0.012645687765603087
The;0.008237834489939045
film;0.008279716243845435
also;0.008262653730297624
features;0.008431275454861014
some;0.008285865557773562
fun;0.008882870895739583
music;0.008588681988856324
and;0.007973264265081378
clever;0.008103249831145388
writing;0.008076426001664775
that;0.0084258252518917
makes;0.008024297679028763
it;0.008251915388879628
enjoyable;0.009051638760052834
to;0.00787739178781166
watch.;0.009995716024116285
Overall,;0.011601199081898748
"""Gato";0.013122946757703603
con;0.00836958653404057
Botas:;0.009754816035502129
El;0.008561925740687301
Ultimo;0.00962412870299169
"Deseo""";0.01101934183708242
is;0.008175232715577883
an;0.008472933578215765
enjoyable;0.00897716373648644
and;0.00794388088394882
entertaining;0.008363006208100487
animated;0.008217437439755296
adventure;0.008120733874256818
that;0.008100885329900987
is;0.007903762445480737
sure;0.00789604240033787
to;0.00785916132019925
please;0.008453590083974305
a;0.007716807432217262
fan;0.007871300477572795
of;0.00818480914457198
the;0.007711579716219237
franchise.;0.008213005998847247
