text;attention
The;3.9049519057936067e-07
time;3.502678098092896e-07
it;3.421422760629948e-07
takes;3.669013703776767e-07
ones;3.419905226273492e-07
self;3.577269508736277e-07
to;3.339040122587525e-07
accomplish;3.7630830530856315e-07
such;3.3782405937231015e-07
a;3.1794838880383865e-07
task;3.4674827475086807e-07
is;3.267204269089664e-07
dependent;3.8389420092668466e-07
on;3.1706352820310394e-07
the;3.1042320423132557e-07
person.;0.9999841126714266
It;3.3141798148090943e-07
can;3.1757784360128966e-07
vary;3.477740856825866e-07
from;3.253171279103177e-07
person;3.352458126817325e-07
to;3.1611912160811745e-07
person;3.2735930070827613e-07
based;3.6338792394265715e-07
on;3.1516742129615363e-07
things;3.203711194026345e-07
like;3.251978357358835e-07
age,;3.516274197540956e-07
weight,;4.108506168191621e-07
and;3.127443438680448e-07
more;3.198343075876108e-07
importantly;3.3651748331081305e-07
exercise;3.42739942970483e-07
and;3.194040099210609e-07
diet.;4.1147208985610845e-07
There's;6.451526692714074e-07
no;3.200222084282923e-07
defiant;4.5494355549745483e-07
answer;3.3967133869690976e-07
I;3.1248853769074356e-07
can;3.25623138525365e-07
give;3.1095304256995665e-07
because;3.092780869425251e-07
of;3.0595475825649424e-07
so;3.093590983503963e-07
many;3.083190003052338e-07
variables.;3.150788292765592e-07
