text;attention
The;2.988219622110838e-07
time;2.96274203023984e-07
it;2.6262052982523357e-07
takes;3.042533776028748e-07
ones;2.685989286794557e-07
self;2.894237839628214e-07
to;2.9388142914955164e-07
accomplish;2.59272502565879e-07
such;2.481477235384438e-07
a;2.185785041065372e-07
task;3.0384438399468627e-07
is;2.6781070307422017e-07
dependent;2.5002512912391804e-07
on;2.6197862597509883e-07
the;2.2434716292246512e-07
person.;0.999988665339378
It;2.8232138817147923e-07
can;2.1780601288661824e-07
vary;2.488283682372383e-07
from;2.4926488065763317e-07
person;2.314747182872688e-07
to;2.200843740550517e-07
person;2.372078843134838e-07
based;2.321831292767485e-07
on;2.286402103456053e-07
things;2.255917805879777e-07
like;2.551234525206905e-07
age,;2.7198210830716104e-07
weight,;2.728413312725454e-07
and;2.140579473322514e-07
more;2.1991895204173327e-07
importantly;2.417298936787654e-07
exercise;2.560646216860208e-07
and;2.1038226531090735e-07
diet.;2.607445006039002e-07
There's;2.5816225406930614e-07
no;2.2817626607347217e-07
defiant;2.69611808958026e-07
answer;2.48716713407203e-07
I;2.185369201193802e-07
can;2.1281493049617247e-07
give;2.1608973499707643e-07
because;2.2030380078201176e-07
of;2.1379159838727623e-07
so;2.0752613215633232e-07
many;2.0817516873758784e-07
variables.;2.0862852458440358e-07
