text;attention
The;1.1009980934920972e-06
time;9.993995448100284e-07
it;9.2480986845705e-07
takes;1.0483997603267133e-06
ones;1.005858648827127e-06
self;1.0245894468122092e-06
to;9.36516799973073e-07
accomplish;1.1461604962919185e-06
such;8.952746421718812e-07
a;8.103294322841725e-07
task;1.0998958570036657e-06
is;8.542699282794995e-07
dependent;1.016985331400217e-06
on;9.484674343434722e-07
the;7.969453540316964e-07
person.;0.9999574715978518
It;9.538468283381187e-07
can;8.12371394536614e-07
vary;9.505155741668473e-07
from;8.242063378717447e-07
person;8.323542146454171e-07
to;7.630055715683974e-07
person;8.485596648023786e-07
based;8.745156893079889e-07
on;8.855140297905064e-07
things;8.059852975798683e-07
like;8.260975420549626e-07
age,;1.0338182222721358e-06
weight,;1.142297625700589e-06
and;8.12996533557346e-07
more;8.492330631118105e-07
importantly;8.686929746652928e-07
exercise;9.96211630342582e-07
and;7.917545963784313e-07
diet.;1.3115025865680803e-06
There's;1.9101884102102395e-06
no;8.53690062124617e-07
defiant;1.0920720556602074e-06
answer;8.172903653434309e-07
I;7.855321494442793e-07
can;7.423259844425265e-07
give;7.424394732418654e-07
because;7.749657464305383e-07
of;7.743416554400753e-07
so;7.424441446970973e-07
many;7.297904450294252e-07
variables.;7.70941640486703e-07
