text;attention
The;6.0812315300425e-06
time;4.479564056573089e-06
it;3.9352130546258355e-06
takes;5.376094115663849e-06
ones;4.905163118869677e-06
self;5.232597765587795e-06
to;4.676031496697676e-06
accomplish;5.036950561864693e-06
such;4.258957644314511e-06
a;3.6567169927343766e-06
task;7.2322744401995786e-06
is;4.905203758538259e-06
dependent;5.666119197619437e-06
on;5.042161119301696e-06
the;3.89443671969801e-06
person.;0.999791514974877
It;6.1864232674939985e-06
can;4.216003213178831e-06
vary;4.469423303758137e-06
from;4.249902297486358e-06
person;3.88329274790526e-06
to;3.7006637779082978e-06
person;4.257431749538883e-06
based;4.1903808615295596e-06
on;4.032047339404847e-06
things;3.774369685745675e-06
like;4.226037091023983e-06
age,;5.763875237703591e-06
weight,;5.53669611059273e-06
and;3.906422466590961e-06
more;4.49347215272215e-06
importantly;4.6802836657776654e-06
exercise;4.889527266508248e-06
and;3.901380119083509e-06
diet.;6.1008355155148125e-06
There's;5.705025675843252e-06
no;4.218363644131912e-06
defiant;4.892357042485475e-06
answer;4.447194009987047e-06
I;3.549714464960715e-06
can;3.489175497189587e-06
give;3.6915012971942387e-06
because;3.977704589498096e-06
of;3.5570407604234733e-06
so;3.3129779954536753e-06
many;3.3606915326364314e-06
variables.;3.4460951717863586e-06
