text;attention
The;9.950202623363394e-07
time;6.716864137824328e-07
it;6.578185544728044e-07
takes;6.985634312560748e-07
ones;6.993581102138589e-07
self;7.052825839528352e-07
to;6.615543735408843e-07
accomplish;6.52510343674762e-07
such;6.184253016279088e-07
a;6.091883046390368e-07
task;6.736745872390245e-07
is;6.262032823808107e-07
dependent;7.135967529097805e-07
on;6.514450695013983e-07
the;6.2085298902465e-07
person.;0.9999688345433573
It;6.691981455323376e-07
can;6.251613375183359e-07
vary;6.577351719293634e-07
from;6.365881215647562e-07
person;6.308328751149784e-07
to;6.052877858872827e-07
person;6.762465079544296e-07
based;6.455780726143571e-07
on;6.191639949691855e-07
things;6.338356931178182e-07
like;6.255864796777867e-07
age,;6.803415059044728e-07
weight,;6.857979768628999e-07
and;6.113402091731841e-07
more;6.225083299854697e-07
importantly;6.44778979003682e-07
exercise;6.315824315192297e-07
and;6.040752446262355e-07
diet.;8.628292283390297e-07
There's;1.7521833385047148e-06
no;6.354132634502128e-07
defiant;7.590918974591524e-07
answer;6.436882131323333e-07
I;5.932375554735511e-07
can;5.914278443749813e-07
give;5.894658134084661e-07
because;6.051880250110448e-07
of;5.839764492942984e-07
so;5.878925314408497e-07
many;5.88705786920494e-07
variables.;6.115374723747645e-07
