text;attention
The;3.0461244261800443e-12
37th;3.4796940175460873e-12
largest;2.6281268658730012e-12
city;3.6359113944332437e-12
in;2.182128850795108e-12
Japan;3.638469340124275e-12
has;2.4675561347648455e-12
36;3.4647732466381096e-12
other;2.5175231689663033e-12
Japanese;3.0132748620284236e-12
cities;5.955481512186736e-12
that;2.3638077729807513e-12
are;2.2930774946918672e-12
both;2.4271839149748695e-12
Japanese;2.737973508892239e-12
and;2.5221265913157566e-12
contain;3.748183373630411e-12
an;2.319110871257457e-12
area;3.3899619156177695e-12
that;2.2690399613497498e-12
is;2.3241662873822238e-12
geographically;4.168461389541814e-12
more;2.388423159059409e-12
comprehensive;4.061261450079846e-12
than;2.4045545515762477e-12
the;2.319714858523451e-12
37th;3.406510690224748e-12
largest;2.3540179045592637e-12
city.;0.9999999997682034
No;2.4022478420512198e-12
other;2.29796603473656e-12
city;2.7004098088673904e-12
in;2.175055057605784e-12
the;2.153681282309322e-12
world;2.462526280056243e-12
can;2.3496382659092963e-12
boast;2.740529145697345e-12
this.;2.7613634411041627e-12
When;2.2349106148273e-12
compared;2.667942443068559e-12
to;2.3067963765322028e-12
the;2.2157964589565633e-12
76th;3.0130842620618285e-12
largest;2.2339567941612153e-12
city;2.4130720727214372e-12
in;2.1486252036031587e-12
China;2.6648183033906515e-12
we;2.3647239370927067e-12
find;2.304622785167795e-12
they;2.2816188555403962e-12
have;2.272092267832163e-12
a;2.199028440274433e-12
lot;2.307371146106696e-12
in;2.2572882140345882e-12
common.;2.942791690879329e-12
Each;2.2831197317060634e-12
city;2.645725624370248e-12
contains;2.6764423894447166e-12
a;2.1778832014790525e-12
population;2.5246396013488087e-12
of;2.275518262928876e-12
people.;2.8489088703120286e-12
In;2.163184248892571e-12
both;2.2481529224471614e-12
cases;2.5293980520466797e-12
these;2.1684546817735526e-12
populations;2.396178851776602e-12
are;2.1607128337262316e-12
primarily;2.3790075316621984e-12
Asian.;2.661683880762831e-12
Each;2.2038397078819616e-12
city;2.240340688998816e-12
contains;2.2214831762195564e-12
both;2.2198664341325654e-12
commercial;2.2839113195788494e-12
buildings;2.32769855092902e-12
and;2.197837954325302e-12
homes;2.535939584924713e-12
where;2.393470773583026e-12
people;2.268728901529414e-12
dwell;2.337344655696097e-12
and;2.209264377151829e-12
the;2.1397171303148685e-12
population;2.2390612578020466e-12
inhabitants;2.2200598199784733e-12
in;2.1264178913497488e-12
both;2.1412841939904633e-12
cities;2.1139046927716176e-12
communicate;2.3093482133295945e-12
with;2.148800047606833e-12
one;2.131906332004268e-12
another.;2.248870768062123e-12
