text;attention
The;1.6987036638751778e-10
37th;2.438059595562428e-10
largest;2.750500704892856e-10
city;2.330430813265272e-10
in;1.2499361774888527e-10
Japan;2.5883505062105215e-10
has;1.889756625328242e-10
36;1.8306712345791542e-10
other;1.5376565723445809e-10
Japanese;1.810134297816396e-10
cities;2.7006798466235604e-10
that;1.469548255191313e-10
are;1.1341215054115836e-10
both;1.413579516053417e-10
Japanese;1.5515247952647008e-10
and;1.3287193650002756e-10
contain;1.4983240402064563e-10
an;1.120169215179038e-10
area;1.879924304009156e-10
that;1.283770808078117e-10
is;1.1032908526716657e-10
geographically;1.7789885762511777e-10
more;1.2178847422446232e-10
comprehensive;2.332466305363805e-10
than;1.5061174816603866e-10
the;1.172820952908467e-10
37th;2.152905965436364e-10
largest;1.3588025643794547e-10
city.;0.9999999875354973
No;1.3286467821571727e-10
other;1.1562128702538015e-10
city;1.4223678619346983e-10
in;1.0333837155303153e-10
the;1.0080182633115558e-10
world;1.3413185146412897e-10
can;1.1251232036869979e-10
boast;1.378600410371362e-10
this.;1.5458782684616914e-10
When;1.1154752553126191e-10
compared;1.2829563336645902e-10
to;1.2024402687134286e-10
the;1.1341429682684237e-10
76th;1.7187217722911893e-10
largest;1.2793175477981647e-10
city;1.352952260395425e-10
in;1.0529855173004287e-10
China;1.4478008887544995e-10
we;1.321174857593596e-10
find;1.1789984854914108e-10
they;1.3602862775357334e-10
have;1.2254803586051988e-10
a;1.0391916963290888e-10
lot;1.0766881184995961e-10
in;1.0067500127801567e-10
common.;1.871955894221515e-10
Each;1.2300092369372253e-10
city;1.3822614198828509e-10
contains;1.2200325864824648e-10
a;1.0285529775000152e-10
population;1.3617795652771298e-10
of;1.0772256110657562e-10
people.;1.9250337910884143e-10
In;1.0427794153733549e-10
both;1.1695074170943494e-10
cases;1.2224448231897547e-10
these;1.072334263023839e-10
populations;1.1960038676365374e-10
are;1.0309138540555091e-10
primarily;1.1714420727095904e-10
Asian.;1.5390089801470354e-10
Each;1.1323840078651769e-10
city;1.1516649798694582e-10
contains;1.1282938711800901e-10
both;1.071837031165352e-10
commercial;1.1501854047641945e-10
buildings;1.2357302727288385e-10
and;1.0901251767182902e-10
homes;1.3288167027178614e-10
where;1.2058777310944517e-10
people;1.2305284848073439e-10
dwell;1.2099923716582744e-10
and;1.0885189394944374e-10
the;1.0494252247408395e-10
population;1.1494985377718774e-10
inhabitants;1.1921145101681951e-10
in;1.0132168611126712e-10
both;1.04542256979478e-10
cities;1.0404842718294332e-10
communicate;1.2604964582062866e-10
with;1.0210927052993034e-10
one;9.803389418372658e-11
another.;1.0649431199839888e-10
