text;attention
The;0.003896252505183623
37th;0.9387696001891994
largest;0.0001229812383970811
city;0.00010745800572638712
in;0.0008795878638791498
Japan;9.025693696933124e-05
has;0.00013651509395823036
36;0.025224601844676998
other;6.313275023560963e-05
Japanese;7.237961720555254e-05
cities;6.523304219700539e-05
that;0.0002207820404512987
are;0.00011717039730827759
both;5.810794927535511e-05
Japanese;5.8175627420313076e-05
and;0.0008245955699589772
contain;6.204785301169863e-05
an;0.0001728592512028686
area;4.924065970652659e-05
that;0.00010796893897561033
is;7.770471576860719e-05
geographically;0.00020152513415137524
more;4.868446897404792e-05
comprehensive;9.04830905953855e-05
than;6.410712337044624e-05
the;0.0023508694656728443
37th;0.001071791362241476
largest;4.4503729782866296e-05
city.;0.020916053080663168
No;5.266404664599609e-05
other;4.233368445935495e-05
city;4.354205847375946e-05
in;7.780133459144199e-05
the;0.00041490176644955965
world;3.931986522214983e-05
can;4.4258036961173605e-05
boast;6.175417343413896e-05
this.;0.0004218272635101607
When;5.2532075154894784e-05
compared;4.843602728941184e-05
to;6.225291273811851e-05
the;0.0002438509507297774
76th;0.00026458801087470083
largest;4.123770817182986e-05
city;3.752038002352558e-05
in;5.3150248510441356e-05
China;3.784931815955805e-05
we;4.381094568268845e-05
find;3.913730428366229e-05
they;4.264034440758736e-05
have;3.991087886318104e-05
a;6.615608305568175e-05
lot;3.602307076280804e-05
in;4.772552741837834e-05
common.;0.00015094409847054416
Each;4.4525912614328276e-05
city;3.6739812604085524e-05
contains;4.170466023922178e-05
a;5.693544962511613e-05
population;4.1274910174297535e-05
of;4.7727291142094495e-05
people.;0.00011577266264197611
In;4.265520751380942e-05
both;3.7811076941186516e-05
cases;3.5960505898020444e-05
these;3.7315902624193065e-05
populations;3.593182775395617e-05
are;3.884529068955549e-05
primarily;3.5594236656606135e-05
Asian.;8.69901488890851e-05
Each;4.067438398633633e-05
city;3.500527619606013e-05
contains;3.754092240442439e-05
both;3.605213868799336e-05
commercial;3.496724891382149e-05
buildings;3.437766534070952e-05
and;4.7909929609006273e-05
homes;3.399453352849321e-05
where;3.695921606388148e-05
people;3.371059157693914e-05
dwell;3.3515523399510676e-05
and;4.353343900841008e-05
the;5.130910299629082e-05
population;3.279650790453394e-05
inhabitants;3.25066894865513e-05
in;3.6046159939329975e-05
both;3.214763018823152e-05
cities;3.068812490584527e-05
communicate;3.298531794920169e-05
with;3.326202088715947e-05
one;3.1879964014012576e-05
another.;3.1515056501667805e-05
