text;attention
The;7.023815143698522e-09
37th;5.9833438293483906e-09
largest;6.0466845397980885e-09
city;4.908957427178129e-09
in;3.6534175671658866e-09
Japan;6.577098749753122e-09
has;6.369066277453003e-09
36;6.513153435118253e-09
other;5.582743042180118e-09
Japanese;4.020711429616579e-09
cities;6.645602781305578e-09
that;5.5452165688801375e-09
are;2.943122132531313e-09
both;3.660542011806438e-09
Japanese;4.099102643075832e-09
and;3.8048993745094056e-09
contain;5.555261254367715e-09
an;2.901547508196162e-09
area;3.5240028980047638e-09
that;3.658923107648017e-09
is;2.829928522264495e-09
geographically;4.7277790743731994e-09
more;3.08678394342694e-09
comprehensive;4.53257642864778e-09
than;3.944275901505786e-09
the;3.1740786342160223e-09
37th;6.366573097712189e-09
largest;3.321782154697133e-09
city.;0.9999996524643877
No;8.910742563264876e-09
other;3.5717580592811715e-09
city;3.2489578594335144e-09
in;2.68032587723484e-09
the;2.5746804556270427e-09
world;4.149466214759442e-09
can;2.9826345449793572e-09
boast;3.98860605923796e-09
this.;5.643978537788331e-09
When;3.119216212082943e-09
compared;3.269342030248821e-09
to;3.328591195500172e-09
the;2.8635989878356316e-09
76th;5.262074547963062e-09
largest;3.1771370360053042e-09
city;3.3288064659139317e-09
in;2.9462459371820065e-09
China;4.466081712768194e-09
we;4.587289438612543e-09
find;3.413573160089001e-09
they;3.358046886624459e-09
have;3.129092441550413e-09
a;2.629601974416728e-09
lot;2.6948809161693254e-09
in;2.5688125920778253e-09
common.;7.541713346442698e-09
Each;3.1193603962002267e-09
city;3.326783275258554e-09
contains;3.5493301988179087e-09
a;2.620435580611425e-09
population;3.2293996282823022e-09
of;2.6865315933994522e-09
people.;7.973872712467931e-09
In;3.0369179145814865e-09
both;3.1829502013470613e-09
cases;4.270635592103847e-09
these;2.793642718316146e-09
populations;2.8641353692361837e-09
are;2.6252509094105924e-09
primarily;2.8676595727317528e-09
Asian.;5.334003533904477e-09
Each;3.1535918305060486e-09
city;2.7740100823355697e-09
contains;3.0099807800070097e-09
both;2.8486861810930877e-09
commercial;2.9859755019756215e-09
buildings;3.014760434076919e-09
and;3.1058710743140295e-09
homes;3.151019494411841e-09
where;3.305401972492667e-09
people;2.83798137563126e-09
dwell;2.9430781453549048e-09
and;2.9495523311714505e-09
the;2.8431345069845734e-09
population;3.01744994100514e-09
inhabitants;2.834682156186652e-09
in;2.573126882333797e-09
both;2.7989822597322502e-09
cities;2.7774430491022472e-09
communicate;3.0228251193310112e-09
with;2.5695524648493557e-09
one;2.4688423943344297e-09
another.;2.6325100341621354e-09
