text;attention
Hello;0.05819464167768755
ma'am,;0.07109955776690498
could;0.04191333854812096
you;0.04253667856946709
please;0.04329309930350704
try;0.046748401797187394
to;0.040906860063558995
connect;0.044327516886676646
the;0.041794009047157056
charging;0.04452283409323422
cable;0.04132365376727148
and;0.04541379876978268
let;0.04036963761473845
me;0.04005206910969254
know;0.041689315434374624
if;0.04108113702906393
you;0.03867134827276045
see;0.04161189280410389
hear;0.04012898852716449
or;0.03861166713265113
feel;0.03924445722360157
any;0.03793677720893133
feedback?;0.03852831935236135
