text;attention
I;0.018207480634173413
couldn't;0.05989147813406386
tell;0.015622513220052772
you;0.014449302501025201
exactly;0.014294077706682331
how;0.013933955952959072
many;0.013166446473945836
chairs;0.020129829341202797
there;0.012279206993034395
are;0.012158053781168132
in;0.011702844545206363
Berlin,;0.022311165829608022
but;0.013651928936157527
I;0.01268997215742564
can;0.01148019834802587
try;0.01270844924135245
and;0.011101858276909151
estimate;0.012898229149975004
it;0.012070331196132664
roughly.;0.020140088112590986
Lets;0.0169933961864853
supposed;0.012689728604989847
there;0.01188543948608578
are;0.011146204752238697
about;0.012009964684030415
3;0.014909345080189849
chairs;0.015376808208007228
per;0.01133327838813841
1;0.013598798119685373
person,;0.016072769961890505
and;0.011552391797362982
the;0.01084610067087783
population;0.011772140447490222
of;0.01099513697886857
berlin;0.016047553578583614
is;0.010955660896573792
3.645;0.03242600535309487
million;0.011344188322405782
(as;0.013355293041287237
of;0.010970855662090733
2019).;0.02861119455468115
Then;0.01097614268560412
it;0.010679635160377576
is;0.010554689738931205
likely;0.010880494544359794
there;0.010749343979284294
are;0.010635107114076134
3*3.645;0.02743966564834283
=;0.010939879758112383
10.935;0.023321150059662753
million;0.010802611598070241
chairs.;0.013439292478655851
I;0.010547744072010177
must;0.010274745525541263
stress;0.010445689986249748
that;0.010225070605551804
this;0.01008271156755848
is;0.009965003305996896
a;0.009859123119651666
guess;0.010363798291004452
and;0.010079050107467714
I;0.00996280374189526
do;0.009939610530170367
not;0.00989419726274771
actually;0.00985277366533662
know;0.009926698470680685
how;0.009876303277133314
many;0.00986175033649553
chairs;0.010148774841230054
there;0.009653932840969309
are;0.009647540324372879
per;0.00958167955015578
person.;0.009613320505553524
