text;attention
There;0.42064380493461223
is;0.010303838804604556
a;0.00642354860868821
continuum;0.007262750403860811
of;0.0059610015274058495
sorts;0.0062804397571067
between;0.006333659963854335
very;0.005799483653682915
small;0.0059050522683948125
stars;0.00839597002081506
(Red;0.007937590173925682
Dwarves);0.011672583203992951
and;0.005775937456324109
very;0.005629542147998408
large;0.005634928488660429
planets;0.007343015799013897
(Gas;0.006995200965726617
Giants).;0.015151051303450347
In;0.011774864035995113
between;0.005905751055287434
these;0.0056706403620882554
two,;0.00633861934434123
there;0.006133508470967227
are;0.005528167136316366
the;0.005540683671455143
Brown;0.006595310860351655
Dwarves,;0.016330976518744024
also;0.005846483637407936
known;0.006326895762748091
as;0.005598361826904017
"""failed";0.007047710217388676
"stars"".";0.01136814351655406
Different;0.007504775571714884
parts;0.006465040302874017
of;0.005800259791808698
the;0.005633618189397465
fusion;0.006719019982463786
chain,;0.007423147226496285
starting;0.005889624031089591
with;0.005558282621765621
hydrogen;0.006472895975400813
and;0.0054781328650835345
eventually;0.005522670647488026
ending;0.005677948453450252
with;0.005481644593230518
iron,;0.006961552617840784
take;0.005859846098547061
different;0.005731617833478198
amounts;0.005957939643337477
of;0.005707590479745582
energy;0.0063079910416855515
to;0.005582763415937188
produce.;0.0072844978731570285
Brown;0.005980370312801016
dwarves;0.007032687730491121
are;0.005536790808529548
not;0.005466804540759885
able;0.00577926288257457
to;0.005450168850605664
complete;0.0055999280037371205
the;0.0054415100564565964
entire;0.005465648670029707
fusion;0.0055722928891734904
chain,;0.00598945578759543
and;0.005508449252986933
eventually;0.005488630209968939
fizzle;0.006248389932336075
out.;0.0068179190265112224
The;0.005601512522798703
precise;0.005527331452667177
classification;0.005999013138345124
of;0.005492828692532737
these;0.005481563053912302
objects;0.005673916663317205
can;0.005550457396301789
vary;0.005601007766516405
between;0.005484295965880184
sources,;0.006094309231415073
but;0.005544216970960838
arguably;0.006153735578925565
these;0.0054660592370530895
are;0.005442430071895538
the;0.005421470719130905
sorts;0.005563316862766443
of;0.005399118805123399
objects;0.005465342406523796
you;0.005468358634040765
describe;0.005497356672889775
in;0.005395471628447886
your;0.005380958588234875
question.;0.005441243831103427
