text;attention
Yes;0.9999999999419975
Sir,;3.9942906455478376e-12
here;2.4089171965284056e-12
are;2.7681948364539494e-12
few;2.5396736762142162e-12
examples:;4.058682166590516e-12
Beans,;4.2311632772941884e-12
oatmeal,;4.211222479326543e-12
100%;2.968678274361477e-12
whole-wheat;3.0221532732117566e-12
bread,;4.948543947341258e-12
barley,;2.9325953555578645e-12
potatoes,;2.9743017056803645e-12
sweet;2.2061710536029644e-12
potatoes,;2.4222769614698935e-12
and;2.1636681028372678e-12
many;2.1347132784434464e-12
other;2.197440843617724e-12
plant;2.14833736632095e-12
foods.;3.67154468354516e-12
