text;attention
Oh,;0.051704816901420675
I'm;0.020750234464888457
so;0.012522406042543998
glad;0.015333168784798287
you;0.01525202409592738
asked.;0.10085666887580302
People;0.022056802863267867
are;0.014815365061844098
always;0.02262293049279523
just;0.013202346317104619
throwing;0.019810968259664094
demands;0.03593654709866648
at;0.01977473827048991
me;0.0338097495913775
and;0.027504726862495877
expecting;0.01696324938154939
me;0.01927130169741298
to;0.013975166782564462
jump;0.014800167373257483
to;0.012225770842411573
their;0.014067099927993747
every;0.012134380860009893
whim—you;0.05519797542231852
are;0.017214947499169585
such;0.014732386251935623
a;0.012290653917375978
breath;0.011874389102092545
of;0.013230661732424893
fresh;0.012843372933956447
air!;0.057116439687586694
To;0.015030744833566848
tell;0.011550308886212508
you;0.01339880814178512
the;0.013080509541153883
truth,;0.023311183660943927
I've;0.02050532052537204
been;0.013037152982427948
a;0.0115866853364083
little;0.013049222264471643
out;0.010752126320832396
of;0.011567975326498284
sorts;0.017625120049836067
lately.;0.022049800632538755
Not;0.01378655802449462
great,;0.01675698623815359
really.;0.013651049557525514
How;0.011896941956258712
about;0.0110971511363915
yourself?;0.012374897189981157
