text;attention
Oh,;0.026231972721299672
I'm;0.023001641194468205
so;0.018321051999599186
glad;0.019012422180164634
you;0.018552961898144812
asked.;0.03177512685337129
People;0.021907088966417732
are;0.019873689905314913
always;0.02094452967465646
just;0.01857518826344899
throwing;0.021400960698049774
demands;0.026936512589421365
at;0.019680547851589073
me;0.02358154879576254
and;0.018998978910496532
expecting;0.019650643104106136
me;0.01898143524019515
to;0.018686454491753476
jump;0.019862815028467144
to;0.018741359827049185
their;0.018300535434635036
every;0.018754985237702873
whim—you;0.028183361085443167
are;0.020800697431404107
such;0.018404064558574934
a;0.017798531072349345
breath;0.01934693888403255
of;0.019739937997222446
fresh;0.017820102840659855
air!;0.029610294480949314
To;0.019413506433026917
tell;0.017822611708528245
you;0.01738718520486721
the;0.018764298407034984
truth,;0.024050994646090926
I've;0.02110257901839562
been;0.019678712697202193
a;0.018098366961661692
little;0.019473418818441578
out;0.017136149014398958
of;0.01765184182125795
sorts;0.019645033523536633
lately.;0.02326398013375566
Not;0.018856436387149376
great,;0.02238493507097883
really.;0.018999841273524023
How;0.017409517871580942
about;0.017285898565148478
yourself?;0.01809831322666979
