text;attention
I;0.008816764110474766
present;0.010105924110344213
a;0.008162262521742604
magic;0.00871811482873275
system;0.010523874407710609
premised;0.010466291213230972
on;0.008222251440158902
quid;0.010453446213170651
pro;0.007924876511079827
quo,;0.009636712707469058
"""something";0.010035328279871799
for;0.008362687527690872
"something.""";0.01046736318046411
Often;0.009386030237911486
this;0.00798880496923491
means;0.008472530286942436
making;0.008280949332657382
pacts;0.010294442326309211
with;0.008688650858820875
otherworldly;0.010717356571287603
entities,;0.008661313173169654
but;0.008132458202575424
other;0.007523071772647465
users;0.00847210382335327
of;0.007973443873934028
magic;0.008012003895839798
may;0.008354375686764592
make;0.007821806385285297
exchanges;0.008522407877417459
with;0.008317870460421537
existence;0.007990505552861507
directly.;0.00963359497679407
To;0.008507244484201414
harness;0.008941468988525646
magical;0.007715390111545337
power;0.007823499748484813
people;0.008761506530904472
destroy;0.009449570280609174
their;0.007737792235771207
valuables,;0.009846927323086783
lose;0.008451380725266355
memories,;0.008602772691600145
or;0.007611548903067931
even;0.0075648512050156
trade;0.008079779801595762
their;0.007674749950969979
health.;0.008905583912526504
In;0.007857986226703102
order;0.007772917038401695
to;0.007987607729786586
make;0.007825678684524218
exchanges;0.007855548433442022
of;0.007761450210254661
this;0.007674638791244065
type;0.007650056828598825
animals;0.00848952940383414
have;0.0083947820443235
to;0.008152910009666867
lose;0.008024805000846182
things;0.007889636190943896
of;0.007526656599622227
which;0.008363578438877224
they;0.007476282522979973
understand;0.008040840269960277
the;0.007467861603287815
value.;0.00881601813341787
There;0.007768134222802784
is;0.008624077278291696
a;0.008345936051665385
species;0.009054248078514862
of;0.008648727007774557
squirrel;0.008778925715988603
that;0.00834740604085848
hoards;0.009372461689549303
acorns;0.008497299471330839
not;0.008024278631735498
for;0.008653210866207907
food;0.007530030669368134
but;0.007758225099651721
to;0.007401705168240472
magically;0.007649669142346111
create;0.007513577473757125
children.;0.008474213436924442
There;0.007609186882063106
is;0.007813576469426382
a;0.007776040842353546
species;0.008030587647550318
of;0.00789016912991223
bird;0.00789952193218888
which;0.008002431941729489
learns;0.008939866009356468
the;0.0076587680751594575
joy;0.00763118244625905
of;0.007481142681734217
flight;0.007639999022365572
before;0.007956765598897747
trading;0.008512399284003014
its;0.007442005591143651
wings;0.007360199750421505
for;0.007410579942093311
long;0.007239114828631043
life.;0.007736852306992579
And;0.0077859854827158174
some;0.00755464194014117
say;0.007990371245499157
there;0.007460003404817243
is;0.007446776693394306
a;0.0073751674517165905
species;0.0074083642394879145
of;0.007331841569654148
ape;0.007466311386084884
whose;0.007711098505271064
intelligence;0.007671374021010209
is;0.007566070312113972
at;0.007550948199635398
the;0.007232039819391871
cost;0.007485779166106936
of;0.007569068466702152
the;0.00729489464669683
burden;0.007352591956931924
of;0.007266249809281661
understanding.;0.007165436885801801
