text;attention
"""Sheesh""";0.02429583341545982
is;0.013577994805884645
a;0.008124571508875507
slang;0.011008098791679972
expression;0.010423613418465162
used;0.00908992441645821
to;0.007717023477897133
express;0.008800279208609353
frustration,;0.012962846939137126
disbelief,;0.00905510331551021
or;0.008989750332355186
annoyance.;0.015069953706884019
It's;0.015470128699717013
typically;0.008673945650870209
used;0.009794233108588823
as;0.008876995340664084
an;0.007424474757281146
exclamation.;0.046296039618096134
For;0.006372275813247439
example,;0.02032683775078929
someone;0.009026499112684246
might;0.009930796516691183
say,;0.017793876387680506
"""Sheesh,";0.031543631372157675
that;0.012331134457179899
deadass;0.01243087918140143
is;0.0132404927883423
millennial;0.01219667537123317
"imo.""";0.055611232958596955
or;0.011851910753000173
"""Sheesh,";0.03991237722341093
this;0.01157296665948865
is;0.010608969898891091
retarded;0.015433791013761352
fr.;0.018623697364611367
No;0.009086643315781006
cap;0.00805488794266445
"ong.""";0.08647661106914446
It's;0.01872428599786393
commonly;0.009819045437907006
used;0.010528634061923654
by;0.00842967831099353
younger;0.007666087307155668
generations,;0.014355914117705251
especially;0.010271168510961003
Zoomers;0.011167325633524608
(people;0.01942095007461656
born;0.00929525642888736
in;0.006832197114784927
the;0.0065937755912401416
late;0.006422944219057751
1990s;0.007881563755343466
and;0.007910854670884449
early;0.006640180023540013
2000s).;0.038312020802941535
The;0.008511866883209184
expression;0.012173016296141637
has;0.0086585592128951
been;0.008381708437572011
around;0.01044686023218265
for;0.010591327646097198
several;0.0070266067841848415
decades;0.009408257853275448
and;0.011060313355748152
has;0.008363424974778422
become;0.010995270326537507
a;0.006329899841215852
part;0.009105862467071709
of;0.0074186223511200754
popular;0.008764071639153017
culture.;0.01441545217629503
