text;attention
"""Sheesh""";0.01991218671454499
is;0.010393992866221866
a;0.009089518175982136
slang;0.010050243114309623
expression;0.010364328801384796
used;0.00827336857455036
to;0.007792744313230789
express;0.01095318246107319
frustration,;0.012889888244674578
disbelief,;0.009256893265998685
or;0.010052991891032462
annoyance.;0.01593017124325014
It's;0.015417317446940405
typically;0.013086779023008402
used;0.010444761189689091
as;0.012639426675109443
an;0.010009730960949014
exclamation.;0.07582915795453277
For;0.007982170911466174
example,;0.02142470828436495
someone;0.0095445836630511
might;0.012736166669104529
say,;0.01980080205244614
"""Sheesh,";0.026487044476347223
that;0.01472360801977546
deadass;0.011872281649341069
is;0.016755574886486685
millennial;0.012824070498317462
"imo.""";0.031791127187301135
or;0.020257939516467757
"""Sheesh,";0.035763056001845414
this;0.012367479428415042
is;0.014155042593890783
retarded;0.017335825154206695
fr.;0.02218965668229443
No;0.009257937243118792
cap;0.00859580109106148
"ong.""";0.02529793739650597
It's;0.018387881557695038
commonly;0.00844769053532885
used;0.009888872846428714
by;0.011096043200688776
younger;0.008362964717242218
generations,;0.01210172884848725
especially;0.010894180378726121
Zoomers;0.011956841493070395
(people;0.028481437063791228
born;0.016566760056292228
in;0.008663219310954061
the;0.007970492063915428
late;0.007963787491695889
1990s;0.008087790647628762
and;0.012033510489925094
early;0.007492041272029734
2000s).;0.03685019125275703
The;0.008785942012679035
expression;0.010198188995394214
has;0.008259839498589763
been;0.008348913655327384
around;0.010153617522312038
for;0.008500273888389934
several;0.00708559794279403
decades;0.007995758687626447
and;0.010725703697811718
has;0.008100514033239553
become;0.010952456504200472
a;0.007530348595835497
part;0.010939078010686503
of;0.009975055568317345
popular;0.007815756234954372
culture.;0.015838025602893987
