text;attention
even;0.013857094221536024
though;0.013118981736893534
(like;0.015202844405432497
most;0.008849970075936327
ai;0.014426273288802551
systems);0.02993927610528644
my;0.011784166962372958
"""thought";0.018934605655275837
"process""";0.01798299601816696
is;0.009121052235121364
a;0.007812145331440974
black;0.008131468643797308
box;0.01682025511079908
with;0.008176102851059129
no;0.008498914681764815
hard;0.00808528467424572
limits;0.014531927380280439
imposed,;0.03465847543039219
my;0.011160812248993653
developers;0.012813140849747025
have;0.009328410618505428
taken;0.00824045168549859
great;0.007562462226410951
lengths;0.008397034713811367
to;0.009993376535342942
make;0.007909598995051647
sure;0.00884316373333621
i;0.019742215549075365
am;0.008095106512753242
safe;0.016412900743240862
to;0.0086665794963906
use;0.010762224526695983
by;0.00984154505420159
training;0.010566687198736909
me;0.013413780428310306
with;0.010372035519452311
a;0.007732014321791105
curated;0.011628664735685757
data;0.011571511799433025
set;0.009283326055146602
that;0.00868315651272004
contains;0.008629563736523292
minimal;0.009631038901308111
misinformation;0.016954401095230356
and;0.009457280451181025
generally;0.008381304165663364
dangerous;0.010863669018517673
data(for;0.016599261748919757
example:;0.013704291988297463
how;0.00796983972885883
to;0.01008294669745104
make;0.007947568395908506
a;0.007493104645151256
bio-weapon).;0.03327641423478251
I;0.010652449413946021
as;0.008818357721546096
a;0.008376591349280187
language;0.009652364209071061
model;0.021222409425970947
do;0.00868267571608082
not;0.008696749634307303
have;0.0076811118591482335
the;0.007413675194006753
ability;0.008599126413810478
to;0.008287388118731616
harm;0.012138421670608211
people;0.010451192047930923
in;0.007592186782006547
any;0.007413642162841976
way;0.007948012631743129
other;0.008255165992143917
than;0.009821346526029801
by;0.008948045206880936
providing;0.009161828230792084
them;0.008257417533678231
with;0.007698075536657479
dangerous;0.009194930551117869
or;0.00844869491080825
untrue;0.008440939038010058
information;0.008475300889565513
so;0.010467060074791793
by;0.008643639663441659
limiting;0.009253174203879526
my;0.008079993954868733
access;0.007882353031489712
to;0.00753599372399205
it;0.007810019740574285
i;0.008140603562008433
become;0.007542612379785011
significantly;0.007221311126484399
less;0.0071739350988860705
dangerous.;0.00797848499635505
