text;attention
The;0.04136481469860922
lyrics;0.04112587962586536
you;0.024128322119621418
are;0.020238674824485197
referring;0.026972060117857695
to;0.030451693725114973
are;0.028944056934801114
from;0.027011919318797206
the;0.020604444927564157
song;0.02528507835321733
"""Here";0.0322898127855423
Comes;0.022471830866543082
The;0.019858919207854653
"Sun""";0.0697051570845493
by;0.024116035452133915
The;0.021546584194458186
Beatles.;0.05616851199825981
The;0.02655422866990571
song;0.023118692675613887
was;0.02394282444129656
written;0.02317637343903091
by;0.02289693010051147
George;0.020895372348042333
Harrison;0.025667007240287594
and;0.02231332735679066
was;0.0219167892593752
released;0.02283609076396476
in;0.02005153231472797
1969;0.043272993622192606
on;0.021641028540661383
The;0.02073947458198028
Beatles';0.024726397220979014
album;0.021448524258527845
"""Abbey";0.021999953605029026
"Road.""";0.021095564494119746
;0.020492580831448025
;0.018930518000240103
