text;attention
Birders;0.08759255344305494
are;0.009943601525017406
very;0.007824701498439623
committed;0.013166161979897662
to;0.008838953647984314
following,;0.015577246550337473
finding,;0.012830570719626084
looking;0.007421758548169526
at,;0.01449689950016554
and;0.0073313500186297075
documenting;0.01077733343695384
birds.;0.06566067545035728
They;0.012188105134571527
like;0.009954233451355494
actively;0.011813369342288264
committing;0.009202698610466605
time;0.007775848166680007
to;0.009157976797459883
finding;0.007854720200549807
cool;0.007202919443439233
and;0.005768359266197821
interesting;0.00593181332232258
birds.;0.023890301102604136
On;0.009908329547197893
the;0.005813650880766543
other;0.007503847049558672
hand,;0.014860370413925244
bird;0.007828631575447335
watching;0.013552931744825992
is;0.013512410911756067
more;0.007667755532980657
passive,;0.035928476381269336
as;0.007124960792145407
bird;0.006929473145533408
watchers;0.020113912654435715
just;0.007033988149461703
want;0.00826042554529092
to;0.00592352698771816
see;0.006569319822324088
birds.;0.019331998277828367
Birders;0.026315276599919092
can;0.008174166655212254
sink;0.006913096318028198
a;0.005213770988901564
lot;0.006202611455365428
of;0.006157325471209227
time,;0.008297662937045607
money,;0.007712737979035005
and;0.005456218972630636
effort;0.0055830337470723825
into;0.005891905237564882
bird;0.005771743715237479
watching.;0.01796362890884306
Both;0.011183520700982072
are;0.01005927671329466
similar,;0.013359217272459043
just;0.008227373270654523
birding;0.010314984631856528
is;0.007678413192520757
a;0.006099720457180997
very;0.005865540196310186
active;0.0069696259761731025
type;0.005784038144477204
of;0.0059728269454138614
bird;0.005587170587486439
watching.;0.017268455657729026
One;0.008018653069699405
can;0.007178202420310956
be;0.007304355645937008
bird;0.00576983539265562
watcher;0.010817167570290059
and;0.00855387298653722
a;0.006608580144696031
birder,;0.019255887356829194
but;0.00696237440461686
not;0.0068832900324839385
just;0.0065151814328721705
a;0.006829643446007148
birder;0.009094212846414516
as;0.006732797198567972
you;0.005395351272602846
have;0.005117271302247092
to;0.005802437387232958
actually;0.00565669435416658
watch;0.005883675177847369
the;0.005246261908206978
birds.;0.005735239946088662
Feel;0.006267702321330773
free;0.005829500207359236
to;0.0056895041999879435
as;0.005211126544895839
me;0.005806677960228097
for;0.005269632237851114
more;0.005183362431462752
details!;0.005292005498936312
