text;attention
The;4.134960919176106e-05
video;3.7477028278037146e-05
game;3.9976774087695214e-05
dnd,;6.289121444420095e-05
made;4.2040110747997636e-05
by;3.654418393244647e-05
Gary;3.719555892997547e-05
Whisenhunt;5.8288959567707704e-05
and;3.527886517322538e-05
Ray;3.709924423212317e-05
Wood,;4.164399289169458e-05
and;3.513334094783446e-05
released;3.9979653211181554e-05
on;3.522159008137235e-05
the;3.436219263938306e-05
PLATO;4.668051705807898e-05
system;3.758456462060966e-05
in;3.580002351965537e-05
1975,;0.00043814653274342835
is;3.5210135942570104e-05
regarded;3.9670123920697154e-05
as;3.451228814868111e-05
the;3.470558525915867e-05
first;3.830502682022041e-05
video;3.5889399081644916e-05
game;3.575814859615902e-05
to;3.482845736658459e-05
feature;4.0773082765373504e-05
what;3.521521723197294e-05
is;3.377662744422047e-05
now;3.397429260475998e-05
known;3.407727385241218e-05
as;3.3767626046365116e-05
a;3.481657179659483e-05
boss;3.85073094157387e-05
battle.;0.9974628894777033
It;3.644825294280694e-05
was;3.5233273440243e-05
also;3.498450800616424e-05
the;3.403954658824528e-05
first;3.6423436407035767e-05
game;3.512194586258307e-05
to;3.46601858867794e-05
have;3.578506570575087e-05
shops;4.207760524457924e-05
available;3.634562530123774e-05
where;3.673639511971071e-05
the;3.399211509878923e-05
players;3.459520563295458e-05
could;3.5948932172239195e-05
buy;3.656791171945454e-05
items,;3.8544837520617836e-05
such;3.405018610605405e-05
as;3.512726096293965e-05
weapons,;4.051293854580337e-05
armor;3.551034223706505e-05
and;3.355356550464837e-05
potions.;3.4370263699504444e-05
