text;attention
The;3.3065689676344167e-06
video;3.4693498446677143e-06
game;3.412208950367697e-06
dnd,;4.372376232855122e-06
made;3.1554928172523898e-06
by;3.042472576542674e-06
Gary;3.2854846214948952e-06
Whisenhunt;4.821638200591364e-06
and;2.948330508812758e-06
Ray;2.9872383035143757e-06
Wood,;3.321144358089826e-06
and;3.0104165538677427e-06
released;3.3508282070232495e-06
on;2.9456854466104668e-06
the;2.8620707972618237e-06
PLATO;3.9033383073720665e-06
system;2.9537069842401894e-06
in;3.0292745796584895e-06
1975,;5.367375843516389e-06
is;2.9796956232756672e-06
regarded;3.3058194326945034e-06
as;2.885441432830665e-06
the;2.8550372800335894e-06
first;2.966407329010391e-06
video;2.9465951173850797e-06
game;2.859594990465165e-06
to;2.8255348283173926e-06
feature;2.8561032755147235e-06
what;3.1003073414720164e-06
is;2.873670983522296e-06
now;2.89731971535172e-06
known;2.871304790024435e-06
as;2.813388815056391e-06
a;2.7334504873447545e-06
boss;2.9910920461918354e-06
battle.;0.9998252665060191
It;2.993038270101423e-06
was;2.9061100299437813e-06
also;2.8644687568200897e-06
the;2.8404208015466568e-06
first;2.994610957976034e-06
game;2.804810144625207e-06
to;2.800819021796363e-06
have;2.811635543879551e-06
shops;3.003836680903663e-06
available;2.7486110643160027e-06
where;2.840794264584686e-06
the;2.7468680975106365e-06
players;2.7625107570671707e-06
could;2.7400915379520103e-06
buy;2.7600723774079274e-06
items,;3.02260043078544e-06
such;2.7413929122289118e-06
as;2.7692391438677746e-06
weapons,;2.9255219374590055e-06
armor;2.9461634376355984e-06
and;2.661064288815513e-06
potions.;2.7430479336567834e-06
