text;attention
The;6.0119745096060586e-05
video;4.1663438374763414e-05
game;5.7603801421289775e-05
dnd,;0.00010437145313482897
made;3.558120999369325e-05
by;4.2729155868605414e-05
Gary;3.684924903074329e-05
Whisenhunt;5.753450195856319e-05
and;3.7090307772505295e-05
Ray;3.234811476436246e-05
Wood,;4.276605536290101e-05
and;3.471158185213428e-05
released;3.5389942553925835e-05
on;3.4997102970163385e-05
the;3.1905552418190456e-05
PLATO;5.1293483182231786e-05
system;4.097515220966756e-05
in;3.300798784434382e-05
1975,;6.591600337703252e-05
is;3.7217608753035264e-05
regarded;3.3349592729995804e-05
as;3.29669708056684e-05
the;3.235676777873805e-05
first;3.436663452678528e-05
video;3.109483784769696e-05
game;3.679756261022537e-05
to;3.617387079796392e-05
feature;3.768683988313454e-05
what;3.728742104955844e-05
is;3.040509522149525e-05
now;3.150316360499305e-05
known;3.0175391646981225e-05
as;3.1633374738944594e-05
a;3.1603445578949235e-05
boss;3.767230624810369e-05
battle.;0.9978441535989118
It;3.883813527841201e-05
was;3.075072780495366e-05
also;3.141454883299183e-05
the;3.08552818310874e-05
first;3.305483456338804e-05
game;3.300993664068117e-05
to;3.240413541658809e-05
have;3.159850428192837e-05
shops;4.29904510073298e-05
available;3.584694601596205e-05
where;3.6017005178257445e-05
the;3.073938662232399e-05
players;3.306039401130192e-05
could;3.122144070823682e-05
buy;3.2854081144482424e-05
items,;3.809726722805567e-05
such;3.0445450528052894e-05
as;3.245252261807122e-05
weapons,;3.670351643347498e-05
armor;3.3019435472424976e-05
and;2.9956733011893038e-05
potions.;3.137094345001482e-05
