text;attention
The;0.0002441059088507124
video;0.00018985222648409874
game;0.00021983580694430162
dnd,;0.000504091120107528
made;0.00019773433084651612
by;0.00019280208587831005
Gary;0.00022224604277672712
Whisenhunt;0.0005179950271216995
and;0.00018465356088254991
Ray;0.00019402792596524777
Wood,;0.000249374634664268
and;0.00017917946560745202
released;0.00018732881784529
on;0.00018579733201097337
the;0.0001799692034015464
PLATO;0.00030537507284301307
system;0.00019135136374669523
in;0.00018156513205459872
1975,;0.0032573127200632513
is;0.00018167168548672077
regarded;0.0001775841719386593
as;0.00016974075522677195
the;0.00017221625564217097
first;0.00020262132261211974
video;0.00017803494019727597
game;0.0001724230504046442
to;0.00017785583836797927
feature;0.0001934811228071284
what;0.0001845163506908319
is;0.0001714686718355795
now;0.00016471240668614759
known;0.00016883907590349432
as;0.00016673046331014836
a;0.00017544428788417643
boss;0.00019948622437562856
battle.;0.9856825885712126
It;0.00020130487034336232
was;0.00017153114731188892
also;0.00016486782546433718
the;0.00016544592987527003
first;0.0001769899245696274
game;0.00016716523698059705
to;0.0001688916349079585
have;0.00018276787857691274
shops;0.00020445270428064358
available;0.00016638773206910978
where;0.00018403613174492475
the;0.00017019270290237958
players;0.00016600520023968567
could;0.00016391622445332792
buy;0.00019482931981402597
items,;0.00019358936566011558
such;0.00017169987599945723
as;0.0001759776438243187
weapons,;0.00017675141530621336
armor;0.00017590729776201887
and;0.00016137770584339598
potions.;0.00017189925939356074
