text;attention
The;6.98077349466597e-05
video;5.99156826146297e-05
game;7.819086219194991e-05
dnd,;0.0001286533284478693
made;5.9433998586758196e-05
by;6.106972297241167e-05
Gary;6.008585385406288e-05
Whisenhunt;9.58308704980326e-05
and;5.694938072209534e-05
Ray;5.566447154978543e-05
Wood,;6.925800078088909e-05
and;5.5167607709725914e-05
released;6.135081745724332e-05
on;5.828049637336944e-05
the;5.50697414799348e-05
PLATO;9.450717271345539e-05
system;5.86980388659889e-05
in;5.5282265745177325e-05
1975,;0.0004902505422876733
is;5.6598053097360204e-05
regarded;5.826795908326278e-05
as;5.532450667526591e-05
the;5.5646965120997507e-05
first;6.80744670327351e-05
video;5.518798297536662e-05
game;6.191202718442263e-05
to;5.924044526255058e-05
feature;7.289694704350234e-05
what;6.208700521079134e-05
is;5.4771404943500825e-05
now;5.6751881991342915e-05
known;5.4085516215000834e-05
as;5.3311108210920434e-05
a;5.313417162542912e-05
boss;7.976299141685859e-05
battle.;0.9960329682036135
It;6.0778109006088444e-05
was;5.315821809167768e-05
also;5.45290578775489e-05
the;5.3104085316425235e-05
first;5.929185428199427e-05
game;5.564556792912894e-05
to;5.5780218351441845e-05
have;5.6386703789945544e-05
shops;8.243580966741713e-05
available;5.616445161620494e-05
where;6.25079769102738e-05
the;5.3988374913730356e-05
players;5.588571537775039e-05
could;5.6814554424040696e-05
buy;6.275398397567506e-05
items,;6.462241034188216e-05
such;5.304169653461486e-05
as;6.033242447046664e-05
weapons,;6.365771260484937e-05
armor;5.620009836918528e-05
and;5.328329606783355e-05
potions.;5.6149453581735926e-05
