text;attention
Yes,;4.001139878408438e-06
you;1.5458032394641083e-06
can;1.4015966455336816e-06
use;1.430263471109146e-06
a;1.924209591137382e-06
USB;1.9155017645703545e-06
GPS;1.1901444953430494e-06
dongle;2.9592572350133825e-06
to;1.4300363822168871e-06
provide;1.112851943742516e-06
your;1.1335718955859984e-06
location;1.0478122265425263e-06
information;1.006625585518734e-06
to;1.465436788573147e-06
Google;9.596742803815053e-07
Maps;1.1747879311437355e-06
on;1.271280551649302e-06
a;1.4391569579558345e-06
Microsoft;1.2208189624307088e-06
Surface;1.355748700452106e-06
tablet.;0.4884408444678293
Once;1.7141550865420445e-06
the;1.53566369611259e-06
dongle;2.1365539134700017e-06
is;1.0213194302909783e-06
connected;1.171314971382389e-06
and;1.1023395381681003e-06
recognized;1.0390575074913154e-06
by;1.1092809773727748e-06
the;1.0731112496839304e-06
tablet,;2.9094774933873243e-06
you;1.4066279289154735e-06
can;1.227729872147707e-06
use;1.1303870530067584e-06
the;1.28360196729423e-06
Google;9.985516884668811e-07
Maps;1.1714693443163282e-06
app;1.14392025054903e-06
to;1.4037398732201694e-06
navigate;1.222639626250267e-06
in;1.0337585442791093e-06
your;1.06000794148569e-06
car;1.175741678740544e-06
by;1.1985499170547913e-06
providing;1.2235983810993262e-06
turn-by-turn;5.964873346812307e-06
directions.;0.3031884701988868
Please;1.9331773035029367e-06
note;1.0473089955784331e-06
that;1.0928004072068582e-06
you'll;1.5885407163751217e-06
need;1.2917628878277257e-06
an;1.074250801048322e-06
internet;9.471871324403114e-07
connection;1.0398312103842803e-06
for;1.3771330284710984e-06
Google;9.92644775347462e-07
Maps;1.1213802818788457e-06
to;9.63450323396288e-07
work,;4.874012179047259e-06
as;1.357628001060144e-06
the;1.2768355375492448e-06
app;1.0434160919209189e-06
requires;1.62600004761962e-06
access;9.898827808749857e-07
to;1.1510282252167774e-06
maps;9.747675164187124e-07
and;9.495622770010967e-07
traffic;9.189849112128362e-07
information.;0.19362732826897522
Additionally,;5.761674640788709e-06
while;1.4880097589485077e-06
Google;1.0450428204286273e-06
Maps;1.203450632687932e-06
can;1.4830977679250278e-06
use;1.116593791543113e-06
your;1.2204056460357782e-06
GPS;1.0396693034540295e-06
location;9.613328548250238e-07
to;1.0964633314030285e-06
provide;9.810230415988369e-07
navigation,;2.571524647856333e-06
a;1.2672929864469849e-06
dedicated;1.3160616450988588e-06
GPS;1.1413423663928049e-06
device;1.1790485443480655e-06
may;1.4577473645898762e-06
provide;9.630574940286466e-07
a;1.1814309411387992e-06
more;1.0344429946417476e-06
accurate;8.997149467517638e-07
and;9.282621562487656e-07
reliable;1.0356582085892458e-06
signal;1.027531310682284e-06
compared;1.2134353543266928e-06
to;1.2616100089947998e-06
a;1.147915710594347e-06
tablet;9.9962156732172e-07
or;8.909180073427507e-07
smartphone.;0.01460636890922767
