text;attention
The;0.0007082022709992355
beginning.;0.17851125985475838
And;0.0005318579415434109
the;0.0006029150717106374
middle?;0.0008170779428851736
As;0.0004426592249311222
well;0.0004281042148658666
as;0.00048276590747967676
the;0.0005657543867125533
end;0.0005423035978995614
are;0.0005797430444887665
the;0.0041382283752355
most;0.0004883002223438931
important;0.0005085331617563517
part.;0.0008933451000699443
Of;0.0006314984396701938
making;0.0005601185983780057
a;0.0006417648278574745
story.;0.21001089125466083
But;0.0006002912849996859
if;0.00048682547889806083
you;0.0005192095373334097
don't;0.0005599161341969272
want;0.0004351324894505705
people;0.000521490039544173
to;0.0005048108166140054
get;0.0004447802318079532
bored.;0.15138034997928054
You;0.0006005545772785483
have;0.0005144059585742505
to;0.0004915655356658292
make;0.00045566717489919255
sure;0.0004774766818384286
something;0.0005985593098911209
very;0.0005220233116803976
interesting;0.0006368938624419983
happens.;0.0008924929607453499
For;0.0005156376414609271
every;0.0005105389018720339
7;0.00046164571774266966
minutes;0.0005253708198517641
of;0.0005746727475642365
time.;0.14039536176264814
That;0.00048109875841985254
somebody;0.0005766817911236098
is;0.0005037848904947134
involved.;0.13672108542339093
In;0.0005296899837148053
discovering;0.0007058434255150098
this;0.0005365158043023813
story.;0.154234303528512
