text;attention
Send;0.024627912023915077
as;0.022479271025091046
many;0.025058224847379393
applications;0.03674471934697332
as;0.021247015199825237
you;0.019070300795250798
can,;0.033360934420623295
make;0.01811684291098696
sure;0.018883356596212843
to;0.019394817575755233
target;0.02490384432413389
several;0.020798407302281323
dream;0.0241546603063912
schools;0.03259520226707222
as;0.02167742422556307
well;0.017731137995902965
as;0.01949578830825467
having;0.019989959033796516
a;0.017429261735286156
wide;0.017536166060580984
range;0.0184109649552198
of;0.018876514578614976
backups;0.023238994843646662
at;0.018967328759590504
several;0.018229741195335523
tiers;0.021593480835889994
of;0.01696753275117542
preference.;0.027920481416483033
The;0.018032768072752746
more;0.019458033063821857
you;0.018078749803304234
apply;0.020551665468674648
to,;0.02326684268290733
the;0.017990971043319388
better.;0.02273336348007406
Don't;0.020327333487552515
worry;0.018773968406941673
about;0.018605224787400232
application;0.01909611317800384
fees,;0.02401091373871801
they'll;0.019796665489501413
all;0.017624242199049123
be;0.016755578231976417
worth;0.01795490351880835
it;0.01799294131785479
in;0.016541028051511027
the;0.016079245756979738
end.;0.01682916258361647
