text;attention
Send;0.022903797717240933
as;0.019427447125563727
many;0.02129664555855286
applications;0.029395425631079206
as;0.020142319442680794
you;0.01947492694607483
can,;0.03070211112334337
make;0.018029775727885947
sure;0.018628375109659888
to;0.018852176628191518
target;0.021727327602796217
several;0.021865448620360602
dream;0.024438396926256458
schools;0.031905070290852114
as;0.018764049856440184
well;0.01891320209324421
as;0.02226697508308541
having;0.020898105490749108
a;0.02228399050661436
wide;0.0195340138619345
range;0.0179640600597458
of;0.019884256383096578
backups;0.02314217863372421
at;0.01853191585523389
several;0.018609660891871053
tiers;0.019542569688050352
of;0.018473420730980676
preference.;0.028621418143621506
The;0.019412118520649276
more;0.020591480470306896
you;0.018623291289665556
apply;0.02062124182345125
to,;0.021298439266603776
the;0.018402137581903785
better.;0.022057333844936473
Don't;0.02254565319589346
worry;0.01806495051801714
about;0.020106619879781
application;0.018784830778299202
fees,;0.02853152748684337
they'll;0.02232965759711443
all;0.017613998487855935
be;0.017759687692532163
worth;0.017572046657228203
it;0.017809595213688204
in;0.017095796526000673
the;0.01698549944358959
end.;0.017575031996709293
