text;attention
Taking;0.00029470805022078974
breaks;0.0003290129651903314
from;0.00022248962305275485
activities;0.00043530103343486276
that;0.00023729667378045283
require;0.0002887192961732833
prolonged;0.0002531676665902447
mental;0.00028053056570362644
engagement;0.0002684142512443272
is;0.0003907651519565905
important;0.00027871012163238867
to;0.0002255528463385997
avoid;0.0002642053584060073
burnout;0.00040516203055900973
and;0.00024028685923683897
maintain;0.00024734194691201857
productivity.;0.6101585579254442
By;0.0005848528984980098
taking;0.00023079616193601288
a;0.00021665382739683022
break;0.00029125077868171243
from;0.0002459378546037238
talking;0.00037841628093795656
to;0.0002610721805885039
me,;0.0007515811211864979
you;0.00046861315080218334
will;0.0003750741216928229
have;0.00021833628891922748
the;0.0001950589127668609
opportunity;0.0002808685150589479
to;0.00020548739111166654
recharge;0.00041631278882343415
your;0.00028136656763294327
mental;0.00024202564971369304
batteries,;0.0005029022722857787
refresh;0.0004452952061944372
your;0.00020430695174530333
mind,;0.0003065102315424688
and;0.00026109970965151945
come;0.0002751797078512452
back;0.00022677222079134121
to;0.00020330288400160573
our;0.00028607721033493196
conversation;0.000274379341668784
with;0.00024108407851102003
renewed;0.000300241824886602
energy;0.0002448222815690681
and;0.00020813294283842428
focus.;0.3637460027315137
So,;0.0009631843240152737
think;0.0004700053105422033
of;0.0002399812959262443
this;0.0005157716138029846
break;0.0006358048901318661
as;0.00021732976239814838
a;0.0002101165836196304
way;0.00029511542283894814
to;0.0002035847695325797
invest;0.00029693544633935416
in;0.00020389478341570485
your;0.00026861067556862683
own;0.00023894909976807726
well-being;0.0003473615621938463
and;0.0002273223466937802
ensure;0.0003449630509188995
that;0.0002072177461962853
you;0.00038633874757302677
are;0.00024763118395107025
able;0.00020109553172546624
to;0.00017939913307305288
perform;0.00031247965984125266
at;0.0002181384703584115
your;0.00020739124732551645
best;0.0002614448705050897
both;0.0002826708072003846
in;0.0002487089782763371
our;0.0003976050386489268
conversation;0.00041304856284341945
and;0.000224286695169565
in;0.00022107456078789058
other;0.00020932069028144044
areas;0.00028004894878138345
of;0.00018450972345086022
your;0.00020356550676982012
life.;0.001245056507921361
