text;attention
Hello,;0.036087649560627696
I;0.035100889359222766
would;0.02549884767614168
like;0.027734963198519223
to;0.025835216329762073
return;0.02947210321087813
these;0.032869824678704855
eggs;0.030408353239150133
I;0.02408277980424268
bought!;0.05835514239705273
When;0.03177757238382401
I;0.031046501834836215
got;0.0276618688925076
home;0.028736762220515757
and;0.025460207066129975
opened;0.03128330875939829
them,;0.034924512157760663
it;0.025873620280483726
turned;0.031075630579996256
up;0.028648924189312013
they;0.030583669390689
are;0.02918513120191419
all;0.02637194175482149
furry,;0.05543927762837305
this;0.0349628810968426
is;0.026877472093797945
disgusting;0.030600309963887268
and;0.027683421013968302
I;0.027153208768430293
want;0.02791092217526247
a;0.02364836770316188
refund!;0.03764871938978517
