text;attention
Hello,;0.041303797043266116
I;0.025013591721921552
would;0.02732260926203268
like;0.03194821627310766
to;0.029255533256012874
return;0.027732844346466938
these;0.0362494776138118
eggs;0.03199365377873701
I;0.03064067116118959
bought!;0.052626553964432145
When;0.031832711185701225
I;0.02724550036637605
got;0.032235522503111694
home;0.030858971553837756
and;0.02862108189813588
opened;0.02911579310729638
them,;0.04142782868577002
it;0.028175491486459755
turned;0.03157006147695061
up;0.03308029347110065
they;0.0288180207271124
are;0.03446558719753784
all;0.027161903269630965
furry,;0.03539154125684243
this;0.026541397189336652
is;0.025796493794202534
disgusting;0.02784083585996772
and;0.025135984372074923
I;0.02468944570636799
want;0.029576084986502032
a;0.02700790255920369
refund!;0.039324598925502434
