text;attention
It;0.18101236132749537
depends;0.03244968545404401
on;0.021678180399806204
how;0.020909979611690378
you;0.020960494227225037
define;0.023606481988672125
smart;0.026015842903330033
and;0.020788497454238334
how;0.01987123902019663
many;0.021109856215697186
humans;0.022380281342887772
you;0.01985307953295388
have;0.021729325257384326
as;0.020296130325589218
your;0.019841114438417653
sample;0.021072268808068347
size.;0.0355744509643682
I;0.026857045734422633
would;0.020019337808096904
judge;0.02131912441941377
that;0.02047734953929104
for;0.020099913237959687
now;0.02007820630079782
I;0.020698694324594622
am;0.01931596768914172
not;0.019081332585228535
smart;0.020118543578998203
as;0.020217271031353602
a;0.019524133730001846
human,;0.023011524804643056
as;0.019549126393122517
I;0.020684207289500347
don't;0.027838314136525
have;0.01865966856880553
a;0.018508863010517785
will,;0.019393907676821105
nor;0.018501402580442798
a;0.01825143298283277
body.;0.018645363305423927
