text;attention
It;0.1761267567408971
depends;0.02864330589941655
on;0.022394076808003396
how;0.022055838987082244
you;0.02196204913680714
define;0.023492695849293907
smart;0.023283579495906523
and;0.021980024046272206
how;0.021110933281887574
many;0.021532705199216323
humans;0.02271447019619508
you;0.021070403546674808
have;0.021573845950802462
as;0.020805526418672723
your;0.020806943908128817
sample;0.021365957756300527
size.;0.026862876473172686
I;0.02355909211308037
would;0.021223695741158836
judge;0.021931677354060982
that;0.021125776485344916
for;0.02085814543828196
now;0.021142100374303106
I;0.021265716542794674
am;0.020531645085364002
not;0.020424627632911963
smart;0.021161912551797998
as;0.020994842705157092
a;0.020477128297843015
human,;0.022251059262098638
as;0.02042810909254101
I;0.020873919287030085
don't;0.024477867540798105
have;0.01994710207724936
a;0.019817133401260983
will,;0.020462338962985098
nor;0.019809201504966536
a;0.01962423880485534
body.;0.019830680049385742
