text;attention
That;6.462796434271922e-05
will;7.104234035787947e-05
depend;7.265939906376285e-05
on;6.683181004726442e-05
the;6.086074220704846e-05
pressure;5.4090776380154846e-05
and;5.959517431877983e-05
velocity;5.275035940794263e-05
of;5.226052217197618e-05
the;5.920069811226646e-05
air;6.36584548229813e-05
as;5.144298437020099e-05
well;6.540554576325965e-05
as;6.629549187545945e-05
the;5.576929546651065e-05
shape;5.2413285082761144e-05
and;5.999319984687697e-05
velocity;5.509183363414689e-05
of;5.279551087157166e-05
the;5.952369114817757e-05
object.;0.9988036909207083
