text;attention
That;6.729725748804525e-06
will;6.722954191920213e-06
depend;6.234222205394237e-06
on;3.7135195296203967e-06
the;3.946387631961137e-06
pressure;3.800173060345555e-06
and;3.563125138097686e-06
velocity;3.480221050412807e-06
of;3.038427480471982e-06
the;3.4854422195296697e-06
air;5.555519357807375e-06
as;3.6459563802764013e-06
well;4.02197051701247e-06
as;3.3970831723844594e-06
the;3.207894904229729e-06
shape;3.9107056964509875e-06
and;3.3796452352655775e-06
velocity;4.535777018110877e-06
of;3.136369141093903e-06
the;3.6083499984410616e-06
object.;0.9999168865303224
