text;attention
You;0.6210821715021568
can;0.01747408210857546
use;0.020722577525620706
ChatGPT;0.05761015255499856
by;0.030585409487124723
going;0.02239747712121905
to;0.017092582505676437
ChatGPT's;0.0628290352559592
website;0.01436286723891103
and;0.015355051559029623
begin;0.016789509614677862
a;0.012036772063627476
conversation,;0.0182547063280706
just;0.01279706302149727
as;0.013890091723456224
you;0.011670129757750648
did;0.011896494394409318
with;0.011678142619360198
me.;0.011475683617878811
