text;attention
You;0.8057956860753374
can;0.010180213829015305
use;0.009420396291405517
ChatGPT;0.024870752567277943
by;0.011750601628622548
going;0.010860654928745564
to;0.009140556679973242
ChatGPT's;0.02350014818749898
website;0.008993179816889385
and;0.009393725557493007
begin;0.009368649098621677
a;0.007913784950899533
conversation,;0.011036436611576762
just;0.008194750011309664
as;0.00868074765778448
you;0.007652196919071459
did;0.007920029692412213
with;0.007434627996175146
me.;0.00789286149989002
