text;attention
You;0.5806921953528944
can;0.021405593183493332
use;0.01952561448633788
ChatGPT;0.06187111739626617
by;0.03242085667759534
going;0.01960449165327365
to;0.02109351416143992
ChatGPT's;0.07223127918648596
website;0.01496846151120194
and;0.017718517505027613
begin;0.0164464781127451
a;0.016137425450505505
conversation,;0.020578313043345047
just;0.01659985279495273
as;0.015344883500409074
you;0.013485188087418554
did;0.013271339636127779
with;0.012822205431123041
me.;0.013782672829357103
