text;attention
You;0.1238923690842595
can;0.058794050253991585
use;0.057689544683939255
ChatGPT;0.08853389349083243
by;0.07870011731452035
going;0.04271393237887825
to;0.047859297431019555
ChatGPT's;0.061574978928143724
website;0.04172334670040474
and;0.04174408642591607
begin;0.043997699598831846
a;0.037199050724333604
conversation,;0.04601585181479665
just;0.038692396884973876
as;0.04147760043684437
you;0.036185909550588355
did;0.037547989172360366
with;0.037538422513803224
me.;0.03811946261156243
