text;attention
You;0.438621265020429
can;0.026907033717427965
use;0.026320135345885457
ChatGPT;0.11906715692581811
by;0.048655550774666975
going;0.023394844664033087
to;0.023476886864678845
ChatGPT's;0.05139387569577569
website;0.024338239690179096
and;0.023793151951669204
begin;0.021610326472201027
a;0.020908396063930353
conversation,;0.028189770879162055
just;0.020679328621318174
as;0.020738618780591047
you;0.020056713495397144
did;0.02064688629194236
with;0.020023650226553114
me.;0.021178168518341183
