text;attention
Okay!;7.715102150458566e-18
Let's;1.6539470984255622e-17
start;3.1089678503336382e-18
the;2.7471609552908653e-18
game!;8.32656810760781e-18
You;3.2426580052926163e-18
find;3.4160680927634925e-18
yourself;4.093706786674335e-18
in;3.2334723851343104e-18
the;2.7439750241553154e-18
middle;2.8483499225191796e-18
of;3.027280509859186e-18
the;2.828929963078517e-18
Hogwarts;1.6831349287605873e-17
School;3.64887632641495e-18
of;3.2635880209154684e-18
Witchcraft;5.121045771280935e-18
and;3.669446330587849e-18
Wizardry.;0.9999999999999998
You;5.34086866967793e-18
have;2.979389270018341e-18
100;5.174589057297854e-18
health;5.2912850593074805e-18
points;4.4228978488575215e-18
and;3.648570874527469e-18
are;2.8384497255038715e-18
ready;3.0210865764566714e-18
for;2.8400889224903304e-18
your;2.6910755112601685e-18
first;3.1418455566037315e-18
task.;6.869165160538182e-18
A);8.855276801752435e-18
Visit;4.406520998531555e-18
the;2.7792191662952116e-18
Great;2.83624851256462e-18
Hall;5.9510881196770875e-18
for;3.4252523917977623e-18
a;2.679205556102608e-18
feast;4.219790453243479e-18
(gain;8.222923894389056e-18
20;4.570759383768769e-18
health;3.6345639416579164e-18
points);6.2417922610292736e-18
B);6.707420962809162e-18
Explore;3.700143220410025e-18
the;2.71764893701716e-18
Forbidden;3.51580664609609e-18
Forest;3.813848855385435e-18
(Lose;6.626781539216539e-18
40;4.901759346304828e-18
health;3.0014894742323954e-18
points);4.3811660478124364e-18
C);5.835006622194804e-18
Visit;4.134781717602072e-18
Hagrid's;8.671509679530163e-18
hut;3.56768512568887e-18
to;3.356862027366373e-18
help;3.0277773469985234e-18
with;3.01751145216993e-18
Care;2.7333428131080942e-18
of;3.0703922763160136e-18
Magical;3.112540920778726e-18
Creatures;3.5231855956609966e-18
class;3.2771111333694273e-18
(Gain;5.506787673997458e-18
10;3.5085012344055434e-18
health;2.8279508450536508e-18
points);3.708400084989831e-18
D);5.035940546580449e-18
Visit;3.1153618644696274e-18
the;2.7475054319180855e-18
Gryffindor;3.947424727328179e-18
common;2.6936663250392597e-18
room;2.978623353691377e-18
to;2.866196863962375e-18
relax;2.9029692111329194e-18
(Gain;3.580724082000425e-18
5;2.7934672912568965e-18
health;2.5948261915893244e-18
points);2.925612872697912e-18
Please;3.676118307174467e-18
type;3.13093204907788e-18
the;2.708686122866552e-18
letter;3.015320142591414e-18
of;2.7316759379380477e-18
your;2.671044300162915e-18
choice;3.5742305540093614e-18
(A,;3.957638015321484e-18
B,;3.0691797109228515e-18
C,;2.8107515461955015e-18
or;2.6258525355718565e-18
D);2.8299853462908163e-18
to;2.6043245436939498e-18
proceed.;2.597730461718576e-18
