text;attention
Okay!;1.9394985241903748e-16
Let's;5.758729253397943e-14
start;9.159116039841527e-17
the;8.751245232197493e-17
game!;1.4044962530923728e-16
You;8.772673934967342e-17
find;9.559734720548684e-17
yourself;1.0267679632301583e-16
in;9.335687363399382e-17
the;8.477529565473575e-17
middle;9.004755630118835e-17
of;8.353240092225795e-17
the;8.619671761070063e-17
Hogwarts;5.33396969831293e-16
School;9.000323370632454e-17
of;1.0185404316948308e-16
Witchcraft;1.500497852981649e-16
and;8.905687209375901e-17
Wizardry.;0.9999999999999336
You;1.0055312886785172e-16
have;9.702723608982208e-17
100;1.897123069892349e-16
health;1.0242155760840879e-16
points;8.742638518690021e-17
and;8.535504307799505e-17
are;8.74642957480999e-17
ready;8.936000883582883e-17
for;8.3434863629306e-17
your;8.495423162773875e-17
first;8.75824014308134e-17
task.;1.2260575621913605e-16
A);1.43984966570513e-16
Visit;1.1349602778502205e-16
the;9.515828991575443e-17
Great;9.324420622933157e-17
Hall;9.092494111281696e-17
for;9.017969562465451e-17
a;8.634462974062276e-17
feast;1.0309555001811222e-16
(gain;1.44193894377048e-16
20;1.1352247820579374e-16
health;9.076344936189987e-17
points);1.0460121293882003e-16
B);1.5717982959948341e-16
Explore;1.0867282115382553e-16
the;9.006655972216372e-17
Forbidden;1.3902264132116059e-16
Forest;8.572498798081147e-17
(Lose;1.3318415309390825e-16
40;1.0371927518643663e-16
health;8.437495727828659e-17
points);1.094805414412693e-16
C);1.1638742024784422e-16
Visit;9.960370886941403e-17
Hagrid's;6.003950886567521e-16
hut;8.859467414777193e-17
to;8.367778289668002e-17
help;8.051146939832888e-17
with;8.293162837522004e-17
Care;9.007744075428853e-17
of;9.071311317012135e-17
Magical;9.047182291900401e-17
Creatures;8.997989330005906e-17
class;8.115232411534686e-17
(Gain;1.1900399222286834e-16
10;9.407328910384843e-17
health;8.03981629970034e-17
points);1.0031188036713794e-16
D);1.0387614753603279e-16
Visit;8.841296103457099e-17
the;8.606406996478512e-17
Gryffindor;1.390082206341723e-16
common;8.010229554296559e-17
room;8.02863966436409e-17
to;7.985654226842244e-17
relax;7.890387306511037e-17
(Gain;1.0286531796578308e-16
5;8.521329946068306e-17
health;7.888140427068244e-17
points);9.150597077820287e-17
Please;8.563890368902517e-17
type;8.55065207055229e-17
the;8.337840815296132e-17
letter;8.406509209077495e-17
of;8.213128181388161e-17
your;7.90338028607881e-17
choice;7.962673385428573e-17
(A,;1.081415332488867e-16
B,;8.84476640295938e-17
C,;8.169581999230866e-17
or;7.72472179237435e-17
D);8.39104130105143e-17
to;7.698975529996495e-17
proceed.;8.144322145166541e-17
