text;attention
Okay!;1.1271483255298052e-18
Let's;4.298168875781412e-17
start;6.775919716892133e-19
the;6.266915948810622e-19
game!;9.78550453773689e-19
You;6.351567644294789e-19
find;7.845212143141733e-19
yourself;8.76055937513899e-19
in;7.019408917661617e-19
the;6.2794204285577825e-19
middle;7.410169980195609e-19
of;6.462949048822038e-19
the;6.273949304285746e-19
Hogwarts;3.8830782260127174e-18
School;7.02259138547919e-19
of;6.749741579132897e-19
Witchcraft;1.1227804416324509e-18
and;6.144837469670048e-19
Wizardry.;1.0
You;8.070114111354017e-19
have;6.553981890120087e-19
100;1.2542822358389953e-18
health;1.2561629315389914e-18
points;9.895728956756873e-19
and;6.559940803850277e-19
are;6.302813703789151e-19
ready;6.594884516242942e-19
for;6.361568584697482e-19
your;6.638651502972798e-19
first;7.616426130431695e-19
task.;9.524818118561913e-19
A);1.35838682898361e-18
Visit;8.4739731828961685e-19
the;6.430761318241159e-19
Great;6.400384685653045e-19
Hall;9.610830041206552e-19
for;6.824986958229982e-19
a;6.239606640548027e-19
feast;9.502093258864562e-19
(gain;1.1390968409814065e-18
20;8.46804766721215e-19
health;7.257327590743243e-19
points);8.746168062217533e-19
B);1.3956209472395872e-18
Explore;8.143926971662764e-19
the;6.313348120995697e-19
Forbidden;7.651995139206167e-19
Forest;7.862937763877164e-19
(Lose;9.569307164133704e-19
40;8.309869183758375e-19
health;6.399245554592683e-19
points);7.876584304848107e-19
C);9.752572264222412e-19
Visit;8.122751644145519e-19
Hagrid's;2.6339041354810344e-18
hut;7.28546251232787e-19
to;6.559688318559966e-19
help;6.393943326009975e-19
with;6.214259863102781e-19
Care;6.782348840617124e-19
of;7.132344633786072e-19
Magical;6.704119941698196e-19
Creatures;7.056134490922721e-19
class;6.305661508809141e-19
(Gain;8.912555613830416e-19
10;7.374901678591882e-19
health;6.01847800865279e-19
points);7.21037553458741e-19
D);8.628928930435484e-19
Visit;6.754490275255669e-19
the;6.044644317794302e-19
Gryffindor;9.279379293470977e-19
common;6.145410099413249e-19
room;6.482987022803013e-19
to;6.047883506854464e-19
relax;6.463428475111273e-19
(Gain;7.639451431940829e-19
5;6.661098682964131e-19
health;5.9239715596967465e-19
points);7.187004597724008e-19
Please;7.142976001058891e-19
type;7.439713766136899e-19
the;6.303252134063484e-19
letter;7.863027748573622e-19
of;6.16108940701687e-19
your;6.130259797251911e-19
choice;6.487061321842852e-19
(A,;1.0472316563549486e-18
B,;7.199883365497575e-19
C,;6.465803377823151e-19
or;5.891497412646105e-19
D);6.025194721444147e-19
to;5.90241258472248e-19
proceed.;5.932579131699369e-19
