text;attention
Okay!;7.093566101216787e-15
Let's;6.942395135870627e-14
start;1.8300209640742046e-15
the;1.6269881469049612e-15
game!;5.531281710030342e-15
You;1.9597205940728913e-15
find;2.104579986939081e-15
yourself;2.491232950801845e-15
in;1.9000202336364543e-15
the;1.6647147525913202e-15
middle;2.089882491776937e-15
of;1.7545923132231493e-15
the;1.663589800377141e-15
Hogwarts;1.6907027122542893e-14
School;2.243530249871253e-15
of;1.850428344484041e-15
Witchcraft;3.1227947297867093e-15
and;1.6703525525403007e-15
Wizardry.;0.9999999999996798
You;3.628823347373774e-15
have;1.888768767393067e-15
100;4.225066119482482e-15
health;4.862272502192465e-15
points;2.3926536232651735e-15
and;2.1161881155090035e-15
are;1.75697198606301e-15
ready;1.955654161185977e-15
for;1.7162645107161605e-15
your;1.7293611531105426e-15
first;2.0475283374314344e-15
task.;4.7701620700668084e-15
A);4.524349715165914e-15
Visit;3.4711816225558524e-15
the;1.9020997920331812e-15
Great;1.748784815373506e-15
Hall;3.2246477526022593e-15
for;2.0748531982260167e-15
a;1.7161898608583633e-15
feast;3.376126938285809e-15
(gain;5.436346384620235e-15
20;2.946990637093172e-15
health;3.053350872719097e-15
points);3.3326730104372637e-15
B);5.8001813167988775e-15
Explore;2.8975687451343013e-15
the;1.7802458942022467e-15
Forbidden;2.2032006262468758e-15
Forest;2.231128379610515e-15
(Lose;4.477412353145521e-15
40;2.7714832683612736e-15
health;1.963635655289581e-15
points);2.7910200814998412e-15
C);3.647741935733757e-15
Visit;2.539570347548725e-15
Hagrid's;1.162599288314036e-14
hut;2.264721621088904e-15
to;1.9116552342102107e-15
help;2.016401057552306e-15
with;1.7646753863885845e-15
Care;1.8251316886417245e-15
of;1.7735487049410155e-15
Magical;1.8174221486902182e-15
Creatures;2.0305599949235795e-15
class;1.7964339582756033e-15
(Gain;3.460134562912817e-15
10;2.282883401767131e-15
health;1.6444070796300094e-15
points);2.3819369194845945e-15
D);3.1639377605615987e-15
Visit;2.078774204765944e-15
the;1.665570661825911e-15
Gryffindor;3.074436931831606e-15
common;1.5471719260880677e-15
room;1.9053936039200992e-15
to;1.712895002788197e-15
relax;2.026981970473795e-15
(Gain;2.7637480052314896e-15
5;1.866086710955439e-15
health;1.551231265395859e-15
points);2.114564424129028e-15
Please;2.3230241394171695e-15
type;1.9864140552204676e-15
the;1.71900634905744e-15
letter;2.1148095347101128e-15
of;1.644628067716726e-15
your;1.5746139774141804e-15
choice;1.7501274954531692e-15
(A,;2.9516194226318965e-15
B,;1.8823083838182693e-15
C,;1.7365263772510764e-15
or;1.5452973471723754e-15
D);1.6672733784922477e-15
to;1.5770220771057555e-15
proceed.;1.5537444042999326e-15
