text;attention
Okay!;1.8218279452184642e-15
Let's;3.4672850408845258e-15
start;4.474811772407607e-16
the;4.222608551971413e-16
game!;1.2224482406204327e-15
You;5.418358386527184e-16
find;5.702098774567897e-16
yourself;6.974784351901711e-16
in;5.138509023960424e-16
the;4.65027155288095e-16
middle;4.852646115595733e-16
of;4.549221363224653e-16
the;4.3590027171686075e-16
Hogwarts;4.770579866670089e-15
School;7.585335336962278e-16
of;4.584422994426669e-16
Witchcraft;7.138039294318028e-16
and;5.000135541655503e-16
Wizardry.;0.9999999999999314
You;1.245048437061801e-15
have;4.890177851128351e-16
100;8.976105910620558e-16
health;1.312396593967763e-15
points;7.335652980078194e-16
and;6.671703383544163e-16
are;4.577764630626644e-16
ready;5.6055828365563e-16
for;4.421467240473228e-16
your;4.332315818266207e-16
first;5.184674633467923e-16
task.;2.0330971589671207e-15
A);2.151887131373959e-15
Visit;8.217995062175168e-16
the;4.791468786104699e-16
Great;4.857492150894752e-16
Hall;6.738370674308102e-16
for;6.807644649011924e-16
a;4.460061273605612e-16
feast;7.180129562783337e-16
(gain;1.356007501699349e-15
20;9.409643273917983e-16
health;8.291869035579569e-16
points);1.0416982332991398e-15
B);1.34213267267934e-15
Explore;6.708569546933326e-16
the;4.555337298113946e-16
Forbidden;5.628675446355432e-16
Forest;5.652464714277833e-16
(Lose;1.36839527556736e-15
40;7.46146951208466e-16
health;4.936978014357184e-16
points);9.37557978721971e-16
C);7.824470918930717e-16
Visit;6.451177983721264e-16
Hagrid's;1.4676817327403047e-15
hut;5.813720219649862e-16
to;5.139995610967634e-16
help;5.157474737357709e-16
with;4.662439472887784e-16
Care;4.3357868636249815e-16
of;4.260677132311151e-16
Magical;4.629098959850058e-16
Creatures;5.274504399003916e-16
class;4.838316082504297e-16
(Gain;1.0407289155445736e-15
10;5.149831713234799e-16
health;4.4213305312199256e-16
points);6.919667289994026e-16
D);7.040859940855787e-16
Visit;4.863725292744192e-16
the;4.107614933308165e-16
Gryffindor;6.069350494471838e-16
common;4.0039710385022624e-16
room;4.506697002758158e-16
to;4.3008140203921567e-16
relax;4.754234625131061e-16
(Gain;5.349709455623712e-16
5;4.377863918152109e-16
health;3.995471222221269e-16
points);5.019178846209351e-16
Please;5.248238585465558e-16
type;5.236644091611778e-16
the;4.3152352527770514e-16
letter;5.090791337829933e-16
of;4.585166780848568e-16
your;4.266274761683219e-16
choice;4.933987698103352e-16
(A,;6.041827869786124e-16
B,;4.588925816273035e-16
C,;4.2938886439078064e-16
or;3.96840250874085e-16
D);4.418494636181109e-16
to;3.9821594895834495e-16
proceed.;4.064759797385414e-16
