text;attention
Okay!;0.041865474766386454
Let's;0.8848272895149879
start;0.0005192232641255637
the;0.0020552699412708856
game!;0.0017844214424109616
You;0.00022898795896721742
find;0.0003760958364699235
yourself;0.00022609368130229222
in;0.0012309377264154557
the;0.0009027298617955181
middle;0.00022434305833083957
of;0.0009311375760815935
the;0.0007113833694980357
Hogwarts;0.0064261974297991275
School;0.00017489069497478847
of;0.0006243585204206515
Witchcraft;0.004071844927259515
and;0.0005394992531629406
Wizardry.;0.01786323587742741
You;0.00012295598439208516
have;0.0002778519452795262
100;0.021498062933614014
health;0.00010442770892900894
points;0.00012625528434891646
and;0.0003236365791047655
are;0.00021598116073138647
ready;0.0001316800975628966
for;0.0002777295182548374
your;0.000151703133482317
first;0.0001296399004823779
task.;0.0004159015067820645
A);0.0004910840584770239
Visit;0.00031460415866549113
the;0.0002020808513486038
Great;0.00010185032299941386
Hall;9.417787683549988e-05
for;0.0002066813840718397
a;0.00017412740964420356
feast;0.00022914480945534374
(gain;0.0009412657576607594
20;0.0009334223176686903
health;7.99626112840342e-05
points);0.0002515991010229806
B);0.0002810892587175189
Explore;0.0003594505843923419
the;0.00013393692771946524
Forbidden;0.00042866307750197107
Forest;8.21751861650425e-05
(Lose;0.00040767887001604377
40;0.0003884242902793071
health;7.00276917819695e-05
points);0.0001675367716563832
C);0.00018439795895260118
Visit;0.00013870842846998494
Hagrid's;0.0008485437153654059
hut;0.00012390892524041062
to;0.00010034321675351364
help;6.789142018866741e-05
with;8.924081698022451e-05
Care;6.401838850739972e-05
of;9.337952368168518e-05
Magical;0.00010603239191934468
Creatures;0.00010548379389508477
class;6.762626299991669e-05
(Gain;0.00019326237632826776
10;0.0001878591937562226
health;5.8987536846217426e-05
points);9.983370809831439e-05
D);0.00010248465311055594
Visit;8.568023801701255e-05
the;7.059338225034132e-05
Gryffindor;0.0001967521030275525
common;5.869331456832739e-05
room;5.5938895484669285e-05
to;6.753928711034115e-05
relax;5.6293006084668615e-05
(Gain;0.00010798553709184286
5;7.647561803685577e-05
health;5.2169850237372066e-05
points);7.07744997819247e-05
Please;6.0074941025968114e-05
type;5.283509121250359e-05
the;5.628434833529863e-05
letter;5.239324413726589e-05
of;5.601349579780486e-05
your;5.2250591882501835e-05
choice;5.231701703564673e-05
(A,;7.938057282653251e-05
B,;6.06420302105985e-05
C,;5.704777437769304e-05
or;4.78767690132066e-05
D);5.091020678291322e-05
to;4.605064649063551e-05
proceed.;4.680145667117288e-05
