text;attention
Taking;0.6263846992641754
breaks;0.007657243842265123
from;0.03067975542025232
activities;0.005112375774914671
that;0.012674679706127063
require;0.005132334878304974
prolonged;0.06876136465460653
mental;0.0030724988468566064
engagement;0.01734199061978111
is;0.008099515237144948
important;0.0033732338267861545
to;0.011328945034762283
avoid;0.0027513618135902723
burnout;0.010724168036222559
and;0.008492591513122552
maintain;0.0022782258110789944
productivity.;0.035710219073273985
By;0.002416516466365999
taking;0.002250306289749782
a;0.004581249458393729
break;0.0021269360874198472
from;0.0037527184824227176
talking;0.0020754049861817963
to;0.004510303343288083
me,;0.011747789255261966
you;0.0018682509801418673
will;0.0024278920107700885
have;0.002688291156951904
the;0.0033567030661649363
opportunity;0.0017589876746056973
to;0.0032886199856679596
recharge;0.0038881022664804914
your;0.0019148862269917361
mental;0.0014326328210617744
batteries,;0.013549670502553148
refresh;0.0015682379562728431
your;0.0017110222912404983
mind,;0.0052556110664645364
and;0.002338597488828251
come;0.0014239674672540204
back;0.0013772441620054675
to;0.0021385557322057963
our;0.001575265533970302
conversation;0.0013828750407455298
with;0.0017737853725030756
renewed;0.002571355798706486
energy;0.001197996916630719
and;0.0018367267109211831
focus.;0.0025442734019848518
So,;0.002932350614820976
think;0.0012910097764072513
of;0.001588228984671009
this;0.0013195422113479918
break;0.001174183674377263
as;0.0012511843868923617
a;0.0013957017496104992
way;0.0011578432833152556
to;0.0014346620504627151
invest;0.001061843391097769
in;0.001382677892344843
your;0.0011495864244332804
own;0.001069864026264431
well-being;0.002968322639835349
and;0.0012164779448679398
ensure;0.001025878112734032
that;0.0010519646841637522
you;0.0009767338285952417
are;0.0010634387253073505
able;0.0009670388924131829
to;0.001082604454974822
perform;0.0009525186478035382
at;0.0009939115395001907
your;0.000950828792559958
best;0.0009246648704338801
both;0.0009042267416771748
in;0.0009765323136643982
our;0.0009087868721330779
conversation;0.0008972701718578736
and;0.000923373686399918
in;0.0009016803873552686
other;0.000839813745093204
areas;0.0008436331405601846
of;0.0008474232965648697
your;0.0008181942031317545
life.;0.0008500244888547585
