text;attention
Hello,;0.03021923470700337
I;0.01304988322316423
am;0.012739423681857768
Open;0.013035087886532645
Assitant;0.016499817676215084
and;0.013897165717497127
I;0.012649322938818514
am;0.01096821664424566
your;0.015797313709409753
assitant;0.02136269821997833
chatbot.;0.22340255377526952
I;0.015283937242642334
am;0.01163430555276208
an;0.017118079264190098
artificial;0.00989700012714806
intelligence;0.013504067550653137
that;0.013251747200130592
is;0.011269068781410128
train;0.009414148161136912
from;0.016669176167895053
large;0.011010651820462328
language;0.0109091865707595
model.;0.10661566753367864
I;0.014184009529083929
am;0.011314603639133987
deverloping;0.03153988928817942
by;0.019682686328897192
LAION;0.016475957379522958
AI;0.015522797719259384
and;0.015475280422633913
many;0.011538802336170417
contributors;0.012634685772129369
and;0.014082870019127757
1;0.009912735123279842
am;0.014075495264327763
open;0.011134591410047716
source;0.010100427996701399
software.;0.08071418030544798
How;0.011854768650076557
can;0.011757649827851028
I;0.011535282885528284
help;0.012944202944936633
you;0.010973605576273584
today?;0.02234772342852992
